day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457182	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457182	65	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	7	[]	0	0
2	123457182	61	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	218	0	0	0	10	[]	0	1
3	123457182	52	17	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	218	0	0	0	14	[]	0	3
4	123457182	42	21	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	218	0	0	0	17	[]	0	4
5	123457182	32	26	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	218	0	0	0	20	[]	0	5
6	123457182	31	22	13	6	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	218	0	0	0	21	[]	0	8
7	123457182	28	24	11	9	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	218	218	0	0	0	24	[]	0	6
8	123457182	18	26	18	9	0	0	0	0	0	0	1	0	0	0	0	0	0	13	0	0	1	0	218	218	0	0	0	24	[]	0	9
9	123457182	13	26	21	11	0	0	0	0	0	0	1	0	0	0	0	0	0	14	0	0	1	0	218	218	0	0	0	24	[]	0	10
10	123457182	12	23	24	12	0	0	0	0	0	0	1	0	0	0	0	0	0	16	0	0	1	0	218	218	0	0	0	24	[]	0	10
11	123457182	11	20	25	14	0	0	0	0	0	0	0	1	0	0	1	0	0	17	1	0	1	1	218	218	0	0	0	24	[]	0	10
12	123457182	8	14	29	15	0	0	0	0	0	0	0	1	0	0	5	0	0	17	5	0	1	5	218	218	0	0	0	24	[]	0	11
13	123457182	8	12	26	20	0	0	0	0	0	0	0	1	0	0	4	1	0	20	5	0	1	5	218	218	0	0	0	24	[]	0	11
14	123457182	8	6	30	22	0	0	0	0	0	0	0	1	0	0	3	2	0	20	5	0	1	5	218	218	0	0	0	24	[]	0	11
15	123457182	5	9	25	26	0	0	0	0	0	0	0	1	0	0	3	3	0	21	6	0	1	6	218	218	0	0	0	24	[]	0	10
16	123457182	5	7	21	32	0	0	0	0	0	0	0	1	0	0	2	4	0	23	6	0	1	6	218	218	0	0	0	24	[]	0	10
17	123457182	5	5	21	34	0	0	0	0	0	0	0	1	0	0	2	4	0	25	6	0	1	6	218	218	0	0	0	24	[]	0	10
18	123457182	5	5	19	37	0	0	0	0	0	0	0	0	0	0	2	4	0	26	6	0	1	6	218	218	0	0	0	24	[]	0	10
19	123457182	1	7	19	39	0	0	0	0	0	0	0	0	0	0	2	4	0	26	6	0	1	6	218	218	0	0	0	25	[]	0	11
20	123457182	1	4	16	44	0	0	0	0	0	0	0	0	0	0	3	4	0	27	7	0	1	7	218	218	0	0	0	25	[]	0	9
21	123457182	1	2	15	47	0	0	0	0	0	0	0	0	0	0	3	4	0	27	8	0	1	8	218	218	0	0	0	25	[]	0	8
22	123457182	1	1	15	52	0	0	0	0	0	0	0	0	0	0	2	1	0	28	8	0	1	8	218	218	0	0	0	25	[]	0	8
23	123457182	0	1	14	54	0	0	0	0	0	0	0	0	0	0	2	1	0	30	8	0	1	8	218	218	0	0	0	25	[]	0	8
24	123457182	0	1	12	55	0	0	0	0	0	0	0	0	0	0	3	1	0	32	9	0	1	9	218	218	0	0	0	25	[]	0	7
25	123457182	0	1	11	57	0	0	0	0	0	0	0	0	0	0	1	2	0	33	9	0	1	9	218	218	0	0	0	25	[]	0	6
26	123457182	0	0	9	60	0	0	0	0	0	0	0	0	0	0	0	3	0	35	9	0	1	9	218	218	0	0	0	25	[]	0	5
27	123457182	0	0	7	62	0	0	0	0	0	0	0	0	0	0	0	3	0	37	9	0	1	9	218	218	0	0	0	25	[]	0	5
28	123457182	0	0	5	63	0	0	0	0	0	0	1	0	0	0	0	3	0	40	9	0	2	9	218	218	0	0	0	25	[]	0	5
29	123457182	0	0	3	65	0	0	0	0	0	0	1	0	0	0	0	3	0	40	9	0	2	9	218	218	0	0	0	25	[]	0	3
30	123457182	0	0	2	67	0	0	0	0	0	0	1	0	0	0	0	2	0	41	9	0	2	9	218	218	0	0	0	25	[]	0	3
31	123457182	0	0	1	69	0	0	0	0	0	0	0	1	0	0	0	1	0	42	9	0	2	9	218	218	0	0	0	25	[]	0	1
32	123457182	0	0	0	70	0	0	0	0	0	0	0	1	0	0	0	1	0	44	9	0	2	9	218	218	0	0	0	25	[]	0	0
33	123457182	0	0	0	70	0	0	0	0	0	0	0	1	0	0	0	1	0	46	9	0	2	9	218	218	0	0	0	25	[]	0	0
34	123457182	0	0	0	71	0	0	0	0	0	0	0	1	0	0	0	0	0	48	9	0	2	9	218	218	0	0	0	25	[]	0	0
35	123457182	0	0	0	71	0	0	0	0	0	0	0	1	0	0	0	0	0	52	9	0	2	9	218	218	0	0	0	25	[]	0	0
36	123457182	0	0	0	71	0	0	0	0	0	0	0	1	0	0	0	0	0	54	9	0	2	9	218	218	0	0	0	25	[]	0	0
37	123457182	0	0	0	71	0	0	0	0	0	0	0	1	0	0	0	0	0	56	9	0	2	9	218	218	0	0	0	25	[]	0	0
38	123457182	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	2	9	218	218	0	0	0	25	[]	0	0
39	123457182	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	61	9	0	2	9	218	218	0	0	0	25	[]	0	0
40	123457182	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	63	9	0	2	9	218	218	0	0	0	25	[]	0	0
41	123457182	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	67	9	0	2	9	218	218	0	0	0	25	[]	0	0
42	123457182	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	70	9	0	2	9	218	218	0	0	0	25	[]	0	0
43	123457182	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	71	9	0	2	9	218	218	0	0	0	25	[]	0	0
44	123457182	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	71	9	0	2	9	218	218	0	0	0	25	[]	0	0
45	123457182	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	73	9	0	2	9	218	218	0	0	0	25	[]	0	0
46	123457182	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	74	9	0	2	9	218	218	0	0	0	25	[]	0	0
47	123457182	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	75	9	0	2	9	218	218	0	0	0	25	[]	0	0
48	123457182	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	78	9	0	2	9	218	218	0	0	0	25	[]	0	0
49	123457182	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	81	9	0	2	9	218	218	0	0	0	25	[]	0	0
50	123457182	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	85	9	0	2	9	218	218	0	0	0	25	[]	0	0
51	123457182	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	86	9	0	2	9	218	218	0	0	0	25	[]	0	0
52	123457182	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	87	9	0	2	9	218	218	0	0	0	25	[]	0	0
53	123457182	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	90	9	0	2	9	218	218	0	0	0	25	[]	0	0
54	123457182	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	93	9	0	2	9	218	218	0	0	0	25	[]	0	0
55	123457182	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	93	9	0	2	9	218	218	0	0	0	25	[]	0	0
56	123457182	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	93	9	0	2	9	218	218	0	0	0	25	[]	0	0
57	123457182	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	94	9	0	2	9	218	218	0	0	0	25	[]	0	0
58	123457182	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	96	9	0	2	9	218	218	0	0	0	25	[]	0	0
59	123457182	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	98	9	0	2	9	218	218	0	0	0	25	[]	0	0
60	123457182	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	100	9	0	2	9	218	218	0	0	0	25	[]	0	0
