day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456984	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123456984	65	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	218	0	0	0	7	[]	0	0
2	123456984	58	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	218	0	0	0	12	[]	0	1
3	123456984	53	16	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	218	0	0	0	16	[]	0	3
4	123456984	41	25	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	218	0	0	0	18	[]	0	5
5	123456984	34	26	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	218	218	0	0	0	19	[]	0	6
6	123456984	33	19	17	3	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	218	218	0	0	0	20	[]	0	8
7	123456984	33	13	19	6	0	0	0	0	0	0	0	0	0	0	1	0	0	17	1	0	0	1	218	218	0	0	0	20	[]	0	8
8	123456984	22	18	19	10	0	0	0	0	0	0	0	0	0	0	3	0	0	18	3	0	0	3	218	218	0	0	0	21	[]	0	9
9	123456984	18	15	21	14	0	0	0	0	0	0	0	0	0	0	3	1	0	20	4	0	0	4	218	218	0	0	0	22	[]	0	9
10	123456984	14	16	17	20	0	0	0	0	0	0	0	0	0	0	4	1	0	21	5	0	0	5	218	218	0	0	0	24	[]	0	10
11	123456984	10	16	20	21	0	0	0	0	0	0	0	0	0	0	2	3	0	23	5	0	0	5	218	218	0	0	0	24	[]	0	11
12	123456984	7	17	20	22	0	0	0	0	0	0	0	0	0	0	3	3	0	25	6	0	0	6	218	218	0	0	0	24	[]	0	11
13	123456984	7	11	23	24	0	0	0	0	0	0	0	0	0	0	3	4	0	25	7	0	0	7	218	218	0	0	0	24	[]	0	11
14	123456984	7	9	22	26	0	0	0	0	0	0	0	0	0	0	4	4	0	26	8	0	0	8	218	218	0	0	0	24	[]	0	11
15	123456984	4	10	22	28	0	0	0	0	0	0	0	0	0	0	3	5	0	28	8	0	0	8	218	218	0	0	0	25	[]	0	11
16	123456984	4	6	23	31	0	0	0	0	0	0	0	0	0	0	3	5	0	32	8	0	0	8	218	218	0	0	0	25	[]	0	11
17	123456984	0	9	18	38	0	0	0	0	0	0	0	0	0	0	2	5	0	32	8	0	0	8	218	218	0	0	0	26	[]	0	9
18	123456984	0	8	16	43	0	0	0	0	0	0	0	0	0	0	1	4	0	33	8	0	0	8	218	218	0	0	0	26	[]	0	9
19	123456984	0	3	19	45	0	0	0	0	0	0	0	0	0	0	2	3	0	35	9	0	0	9	218	218	0	0	0	26	[]	0	9
20	123456984	0	2	16	48	0	0	0	0	0	0	0	0	0	0	4	2	0	38	11	0	0	11	218	218	0	0	0	26	[]	0	9
21	123456984	0	1	11	52	0	0	0	0	0	0	0	0	0	0	5	3	0	40	13	0	0	13	218	218	0	0	0	26	[]	0	8
22	123456984	0	0	11	54	0	0	0	0	0	0	0	0	0	0	5	2	0	44	13	0	0	13	218	218	0	0	0	26	[]	0	8
23	123456984	0	0	10	55	0	0	0	0	0	0	0	0	0	0	6	1	0	45	14	0	0	14	218	218	0	0	0	26	[]	0	8
24	123456984	0	0	9	57	0	0	0	0	0	0	0	0	0	0	4	2	0	46	14	0	0	14	218	218	0	0	0	26	[]	0	7
25	123456984	0	0	6	60	0	0	0	0	0	0	0	0	0	0	4	2	0	46	14	0	0	14	218	218	0	0	0	26	[]	0	6
26	123456984	0	0	6	60	0	0	0	0	0	0	0	0	0	0	4	2	0	48	14	0	0	14	218	218	0	0	0	26	[]	0	6
27	123456984	0	0	5	60	0	0	0	0	0	0	0	0	0	0	4	3	0	50	15	0	0	15	218	218	0	0	0	26	[]	0	6
28	123456984	0	0	3	62	0	0	0	0	0	0	0	0	0	0	4	3	0	52	15	0	0	15	218	218	0	0	0	26	[]	0	5
29	123456984	0	0	3	63	0	0	0	0	0	0	0	0	0	0	3	3	0	52	15	0	0	15	218	218	0	0	0	26	[]	0	5
30	123456984	0	0	3	65	0	0	0	0	0	0	0	0	0	0	2	2	0	55	15	0	0	15	218	218	0	0	0	26	[]	0	5
31	123456984	0	0	3	67	0	0	0	0	0	0	0	0	0	0	2	0	0	59	15	0	0	15	218	218	0	0	0	26	[]	0	5
32	123456984	0	0	3	67	0	0	0	0	0	0	0	0	0	0	2	0	0	64	15	0	0	15	218	218	0	0	0	26	[]	0	5
33	123456984	0	0	3	68	0	0	0	0	0	0	0	0	0	0	1	0	0	66	15	0	0	15	218	218	0	0	0	26	[]	0	4
34	123456984	0	0	2	69	0	0	0	0	0	0	0	0	0	0	1	0	0	68	15	0	0	15	218	218	0	0	0	26	[]	0	3
35	123456984	0	0	2	69	0	0	0	0	0	0	0	0	0	0	1	0	0	73	15	0	0	15	218	218	0	0	0	26	[]	0	3
36	123456984	0	0	1	70	0	0	0	0	0	0	0	0	0	0	1	0	0	74	15	0	0	15	218	218	0	0	0	26	[]	0	2
37	123456984	0	0	1	71	0	0	0	0	0	0	0	0	0	0	0	0	0	75	15	0	0	15	218	218	0	0	0	26	[]	0	1
38	123456984	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	80	15	0	0	15	218	218	0	0	0	26	[]	0	0
39	123456984	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	83	15	0	0	15	218	218	0	0	0	26	[]	0	0
40	123456984	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	84	15	0	0	15	218	218	0	0	0	26	[]	0	0
41	123456984	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	85	15	0	0	15	218	218	0	0	0	26	[]	0	0
42	123456984	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	87	15	0	0	15	218	218	0	0	0	26	[]	0	0
43	123456984	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	90	15	0	0	15	218	218	0	0	0	26	[]	0	0
44	123456984	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	92	15	0	0	15	218	218	0	0	0	26	[]	0	0
