day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456916	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123456916	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	218	0	0	0	3	[]	0	0
2	123456916	64	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	218	0	0	0	6	[]	0	1
3	123456916	59	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	218	0	0	0	10	[]	0	2
4	123456916	49	18	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	218	0	0	0	12	[]	0	4
5	123456916	42	21	7	1	0	0	0	0	0	0	1	0	0	0	0	0	0	8	0	0	1	0	218	218	0	0	0	12	[]	0	5
6	123456916	39	20	10	2	0	0	0	0	0	0	1	0	0	0	0	0	0	9	0	0	1	0	218	218	0	0	0	15	[]	0	5
7	123456916	35	21	13	2	0	0	0	0	0	0	0	1	0	0	0	0	0	10	0	0	1	0	218	218	0	0	0	19	[]	0	5
8	123456916	29	21	18	3	0	0	0	0	0	0	0	1	0	0	0	0	0	10	0	0	1	0	218	218	0	0	0	21	[]	0	7
9	123456916	23	18	24	4	0	0	0	0	0	0	1	1	0	0	1	0	0	12	1	0	2	1	218	218	0	0	0	21	[]	0	10
10	123456916	17	14	30	8	0	0	0	0	0	0	0	2	0	0	1	0	0	12	1	0	2	1	218	218	0	0	0	22	[]	0	9
11	123456916	17	12	29	10	0	0	0	0	0	0	0	2	0	0	2	0	0	12	2	0	2	2	218	218	0	0	0	22	[]	0	9
12	123456916	10	14	27	15	0	0	0	0	0	0	0	2	0	0	3	1	0	13	4	0	2	4	218	218	0	0	0	24	[]	0	11
13	123456916	8	13	25	20	0	0	0	0	0	0	0	2	0	0	3	1	0	14	4	0	2	4	218	218	0	0	0	26	[]	0	12
14	123456916	8	9	27	22	0	0	0	0	0	0	0	2	0	0	1	3	0	14	4	0	2	4	218	218	0	0	0	26	[]	0	12
15	123456916	4	11	24	26	0	0	0	0	0	0	0	1	0	0	2	4	0	16	6	0	2	6	218	218	0	0	0	26	[]	0	12
16	123456916	1	12	21	28	0	0	0	0	0	0	0	1	0	0	5	4	0	16	9	0	2	9	218	218	0	0	0	26	[]	0	12
17	123456916	1	10	19	32	0	0	0	0	0	0	0	1	0	0	4	5	0	16	9	0	2	9	218	218	0	0	0	26	[]	0	11
18	123456916	1	9	15	36	0	0	0	0	0	0	0	1	0	0	5	5	0	19	10	0	2	10	218	218	0	0	0	26	[]	0	11
19	123456916	1	8	11	41	0	0	0	0	0	0	1	0	0	0	5	5	0	23	11	0	3	11	218	218	0	0	0	26	[]	0	11
