day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456896	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123456896	65	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	218	0	0	0	7	[]	0	0
2	123456896	61	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	218	0	0	0	9	[]	0	1
3	123456896	54	15	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	218	0	0	0	12	[]	0	3
4	123456896	46	22	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	218	0	0	0	16	[]	0	2
5	123456896	34	24	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	218	0	0	0	18	[]	0	8
6	123456896	31	18	19	4	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	218	0	0	0	21	[]	0	10
7	123456896	30	15	18	8	0	0	0	0	0	0	0	0	0	0	1	0	0	8	1	0	0	1	218	218	0	0	0	22	[]	0	9
8	123456896	21	22	18	10	0	0	0	0	0	0	0	0	0	0	0	1	0	9	1	0	0	1	218	218	0	0	0	25	[]	0	9
9	123456896	15	22	22	12	0	0	0	0	0	0	0	0	0	0	0	1	0	10	1	0	0	1	218	218	0	0	0	25	[]	0	9
10	123456896	10	19	26	16	0	0	0	0	0	0	0	0	0	0	0	1	0	10	1	0	0	1	218	218	0	0	0	25	[]	0	9
11	123456896	10	14	24	22	0	0	0	0	0	0	0	0	0	0	1	1	0	10	2	0	0	2	218	218	0	0	0	25	[]	0	10
12	123456896	7	16	25	22	0	0	0	0	0	0	0	0	0	0	1	1	0	12	2	0	0	2	218	218	0	0	0	26	[]	0	10
13	123456896	7	15	24	22	0	0	0	0	0	0	0	0	0	0	3	1	0	13	4	0	0	4	218	218	0	0	0	26	[]	0	10
14	123456896	6	13	26	22	0	0	0	0	0	0	0	0	0	0	3	2	0	16	5	0	0	5	218	218	0	0	0	27	[]	0	11
15	123456896	3	14	22	27	0	0	0	0	0	0	0	0	0	0	4	2	0	16	6	0	0	6	218	218	0	0	0	27	[]	0	11
16	123456896	2	12	22	30	0	0	0	0	0	0	0	0	0	0	4	2	0	17	6	0	0	6	218	218	0	0	0	27	[]	0	10
17	123456896	2	9	21	34	0	0	0	0	0	0	1	0	0	0	4	1	0	18	6	0	1	6	218	218	0	0	0	27	[]	0	10
18	123456896	2	5	16	43	0	0	0	0	0	0	1	0	0	0	2	3	0	21	6	0	1	6	218	218	0	0	0	27	[]	0	11
19	123456896	2	4	15	44	0	0	0	0	0	0	1	0	0	0	3	3	0	25	7	0	1	7	218	218	0	0	0	27	[]	0	11
20	123456896	2	2	13	47	0	0	0	0	0	0	1	0	0	0	4	3	0	27	8	0	1	8	218	218	0	0	0	27	[]	0	11
21	123456896	1	2	12	49	0	0	0	0	0	0	2	0	0	0	2	4	0	30	8	0	2	8	218	218	0	0	0	28	[]	0	8
22	123456896	0	3	11	50	0	0	0	0	0	0	2	0	0	0	2	4	0	32	8	0	2	8	218	218	0	0	0	28	[]	0	7
23	123456896	0	3	11	52	0	0	0	0	0	0	2	0	0	0	1	3	0	35	8	0	2	8	218	218	0	0	0	28	[]	0	7
24	123456896	0	3	10	54	0	0	0	0	0	0	1	1	0	0	1	2	0	35	8	0	2	8	218	218	0	0	0	28	[]	0	7
25	123456896	0	3	9	56	0	0	0	0	0	0	1	1	0	0	0	2	0	36	8	0	2	8	218	218	0	0	0	28	[]	0	6
26	123456896	0	1	9	58	0	0	0	0	0	0	1	1	0	0	0	2	0	36	8	0	2	8	218	218	0	0	0	28	[]	0	6
27	123456896	0	1	8	60	0	0	0	0	0	0	1	0	0	0	0	2	0	37	8	0	2	8	218	218	0	0	0	28	[]	0	6
28	123456896	0	1	7	60	0	0	0	0	0	0	1	0	0	0	1	2	0	38	9	0	2	9	218	218	0	0	0	28	[]	0	6
29	123456896	0	1	4	62	0	0	0	0	0	0	1	0	0	0	3	1	0	41	11	0	2	11	218	218	0	0	0	28	[]	0	5
30	123456896	0	1	3	64	0	0	0	0	0	0	1	0	0	0	3	0	0	42	11	0	2	11	218	218	0	0	0	28	[]	0	4
31	123456896	0	1	3	65	0	0	0	0	0	0	0	0	0	0	2	1	0	45	11	0	2	11	218	218	0	0	0	28	[]	0	3
32	123456896	0	1	2	66	0	0	0	0	0	0	0	0	0	0	2	1	0	46	11	0	2	11	218	218	0	0	0	28	[]	0	3
33	123456896	0	0	3	66	0	0	0	0	0	0	0	0	0	0	2	1	0	47	11	0	2	11	218	218	0	0	0	28	[]	0	3
34	123456896	0	0	2	66	0	0	0	0	0	0	1	0	0	0	2	1	0	51	11	0	3	11	218	218	0	0	0	28	[]	0	3
35	123456896	0	0	1	67	0	0	0	0	0	0	0	1	0	0	2	1	0	53	11	0	3	11	218	218	0	0	0	28	[]	0	2
36	123456896	0	0	1	67	0	0	0	0	0	0	0	1	0	0	2	1	0	54	11	0	3	11	218	218	0	0	0	28	[]	0	2
37	123456896	0	0	1	67	0	0	0	0	0	0	0	1	0	0	2	1	0	55	11	0	3	11	218	218	0	0	0	28	[]	0	2
