day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457246	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457246	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	218	0	0	0	4	[]	0	0
2	123457246	59	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	218	0	0	0	8	[]	0	2
3	123457246	52	15	4	0	0	0	0	0	0	0	0	0	0	0	1	0	0	8	1	0	0	1	218	218	0	0	0	13	[]	0	2
4	123457246	48	16	7	0	0	0	0	0	0	0	0	0	0	0	1	0	0	12	1	0	0	1	218	218	0	0	0	15	[]	0	3
5	123457246	41	21	9	0	0	0	0	0	0	0	0	0	0	0	1	0	0	13	1	0	0	1	218	218	0	0	0	17	[]	0	4
6	123457246	39	12	20	0	0	0	0	0	0	0	0	0	0	0	1	0	0	15	1	0	0	1	218	218	0	0	0	19	[]	0	7
7	123457246	37	9	20	3	0	0	0	0	0	0	1	0	0	0	2	0	0	16	2	0	1	2	218	218	0	0	0	21	[]	0	10
8	123457246	27	15	23	3	0	0	0	0	0	0	1	0	0	0	3	0	0	17	3	0	1	3	218	218	0	0	0	24	[]	0	10
9	123457246	14	21	26	7	0	0	0	0	0	0	1	0	0	0	2	1	0	18	3	0	1	3	218	218	0	0	0	25	[]	0	12
10	123457246	5	21	26	13	0	0	0	0	0	0	1	0	0	0	5	1	0	19	6	0	1	6	218	218	0	0	0	25	[]	0	12
11	123457246	2	17	29	16	0	0	0	0	0	0	1	0	0	0	6	1	0	20	7	0	1	7	218	218	0	0	0	25	[]	0	12
12	123457246	0	13	32	18	0	0	0	0	0	0	1	0	0	0	7	1	0	23	8	0	1	8	218	218	0	0	0	25	[]	0	12
13	123457246	0	11	30	23	0	0	0	0	0	0	1	0	0	0	6	1	0	23	8	0	1	8	218	218	0	0	0	25	[]	0	12
14	123457246	0	7	30	26	0	0	0	0	0	0	1	0	0	0	6	2	0	25	9	0	1	9	218	218	0	0	0	25	[]	0	12
15	123457246	0	7	26	29	0	0	0	0	0	0	1	0	0	0	7	2	0	27	10	0	1	10	218	218	0	0	0	25	[]	0	11
16	123457246	0	6	24	32	0	0	0	0	0	0	1	0	0	0	6	3	0	28	10	0	1	10	218	218	0	0	0	25	[]	0	11
17	123457246	0	5	22	36	0	0	0	0	0	0	0	0	0	0	6	3	0	30	11	0	1	11	218	218	0	0	0	25	[]	0	11
18	123457246	0	4	22	38	0	0	0	0	0	0	0	0	0	0	6	2	0	35	11	0	1	11	218	218	0	0	0	25	[]	0	11
19	123457246	0	1	19	42	0	0	0	0	0	0	0	0	0	0	8	2	0	36	13	0	1	13	218	218	0	0	0	25	[]	0	11
20	123457246	0	1	18	45	0	0	0	0	0	0	0	0	0	0	5	3	0	37	14	0	1	14	218	218	0	0	0	25	[]	0	11
21	123457246	0	1	16	46	0	0	0	0	0	0	1	0	0	0	4	4	0	41	15	0	2	15	218	218	0	0	0	25	[]	0	10
22	123457246	0	1	16	47	0	0	0	0	0	0	1	0	0	0	4	3	0	43	15	0	2	15	218	218	0	0	0	25	[]	0	10
23	123457246	0	1	13	49	0	0	0	0	0	0	1	0	0	0	5	3	0	44	16	0	2	16	218	218	0	0	0	25	[]	0	10
24	123457246	0	1	11	52	0	0	0	0	0	0	1	0	0	0	4	3	0	49	16	0	2	16	218	218	0	0	0	25	[]	0	9
25	123457246	0	0	11	54	0	0	0	0	0	0	1	0	0	0	3	3	0	51	16	0	2	16	218	218	0	0	0	25	[]	0	9
26	123457246	0	0	10	55	0	0	0	0	0	0	0	1	0	0	3	3	0	54	16	0	2	16	218	218	0	0	0	25	[]	0	9
27	123457246	0	0	9	56	0	0	0	0	0	0	1	1	0	0	2	3	0	56	16	0	3	16	218	218	0	0	0	25	[]	0	8
28	123457246	0	0	8	57	0	0	0	0	0	0	1	1	0	0	2	3	0	61	16	0	3	16	218	218	0	0	0	25	[]	0	8
29	123457246	0	0	7	59	0	0	0	0	0	0	1	1	0	0	1	3	0	64	17	0	3	17	218	218	0	0	0	25	[]	0	7
30	123457246	0	0	6	61	0	0	0	0	0	0	1	1	0	0	1	2	0	64	17	0	3	17	218	218	0	0	0	25	[]	0	7
31	123457246	0	0	6	63	0	0	0	0	0	0	1	0	0	0	1	1	0	66	17	0	3	17	218	218	0	0	0	25	[]	0	7
32	123457246	0	0	5	64	0	0	0	0	0	0	1	0	0	0	1	1	0	68	17	0	3	17	218	218	0	0	0	25	[]	0	6
33	123457246	0	0	5	65	0	0	0	0	0	0	1	0	0	0	0	1	0	71	17	0	3	17	218	218	0	0	0	25	[]	0	5
34	123457246	0	0	4	66	0	0	0	0	0	0	1	0	0	0	0	1	0	73	17	0	3	17	218	218	0	0	0	25	[]	0	4
35	123457246	0	0	3	67	0	0	0	0	0	0	1	0	0	0	0	1	0	77	17	0	3	17	218	218	0	0	0	25	[]	0	3
36	123457246	0	0	2	68	0	0	0	0	0	0	0	1	0	0	0	1	0	79	17	0	3	17	218	218	0	0	0	25	[]	0	2
37	123457246	0	0	1	70	0	0	0	0	0	0	0	0	0	0	0	1	0	84	17	0	3	17	218	218	0	0	0	25	[]	0	1
38	123457246	0	0	1	70	0	0	0	0	0	0	0	0	0	0	0	1	0	86	17	0	3	17	218	218	0	0	0	25	[]	0	1
