day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457170	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457170	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	218	0	0	0	4	[]	0	0
2	123457170	65	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	218	0	0	0	5	[]	0	1
3	123457170	62	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	218	0	0	0	5	[]	0	2
4	123457170	55	10	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	218	0	0	0	7	[]	0	3
5	123457170	53	12	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	218	0	0	0	8	[]	0	3
6	123457170	52	11	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	218	0	0	0	9	[]	0	3
7	123457170	51	10	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	218	218	0	0	0	10	[]	0	3
8	123457170	48	9	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	218	218	0	0	0	11	[]	0	4
9	123457170	39	13	18	2	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	218	218	0	0	0	12	[]	0	5
10	123457170	38	11	16	6	0	0	0	0	0	0	0	0	0	0	1	0	0	16	1	0	0	1	218	218	0	0	0	13	[]	0	5
11	123457170	36	11	17	7	0	0	0	0	0	0	0	0	0	0	1	0	0	17	1	0	0	1	218	218	0	0	0	14	[]	0	6
12	123457170	27	18	11	13	0	0	0	0	0	0	0	0	0	0	3	0	0	21	3	0	0	3	218	218	0	0	0	20	[]	0	6
13	123457170	26	14	10	17	0	0	0	0	0	0	0	0	0	0	5	0	0	24	5	0	0	5	218	218	0	0	0	21	[]	0	7
14	123457170	26	12	8	20	0	0	0	0	0	0	0	0	0	0	6	0	0	27	6	0	0	6	218	218	0	0	0	21	[]	0	7
15	123457170	16	16	12	22	0	0	0	0	0	0	0	0	0	0	6	0	0	29	6	0	0	6	218	218	0	0	0	22	[]	0	9
16	123457170	10	18	13	25	0	0	0	0	0	0	0	0	0	0	6	0	0	30	6	0	0	6	218	218	0	0	0	24	[]	0	11
17	123457170	3	22	14	27	0	0	0	0	0	0	0	0	0	0	6	0	0	32	6	0	0	6	218	218	0	0	0	24	[]	0	11
18	123457170	2	17	16	31	0	0	0	0	0	0	0	0	0	0	4	2	0	33	6	0	0	6	218	218	0	0	0	24	[]	0	12
19	123457170	2	17	13	33	0	0	0	0	0	0	0	0	0	0	4	3	0	34	7	0	0	7	218	218	0	0	0	24	[]	0	10
20	123457170	2	14	15	35	0	0	0	0	0	0	0	0	0	0	4	2	0	35	7	0	0	7	218	218	0	0	0	24	[]	0	10
21	123457170	2	8	18	38	0	0	0	0	0	0	0	0	0	0	4	2	0	35	7	0	0	7	218	218	0	0	0	24	[]	0	11
22	123457170	2	7	16	42	0	0	0	0	0	0	0	0	0	0	3	2	0	37	8	0	0	8	218	218	0	0	0	24	[]	0	10
23	123457170	0	6	13	50	0	0	0	0	0	0	0	0	0	0	2	1	0	38	8	0	0	8	218	218	0	0	0	24	[]	0	8
24	123457170	0	6	12	52	0	0	0	0	0	0	0	0	0	0	2	0	0	42	8	0	0	8	218	218	0	0	0	24	[]	0	8
25	123457170	0	6	9	53	0	0	0	0	0	0	0	0	0	0	4	0	0	45	10	0	0	10	218	218	0	0	0	24	[]	0	7
26	123457170	0	5	8	55	0	0	0	0	0	0	0	0	0	0	4	0	0	46	10	0	0	10	218	218	0	0	0	24	[]	0	6
27	123457170	0	3	8	57	0	0	0	0	0	0	0	0	0	0	4	0	0	48	10	0	0	10	218	218	0	0	0	24	[]	0	5
28	123457170	0	3	7	58	0	0	0	0	0	0	0	0	0	0	3	1	0	51	10	0	0	10	218	218	0	0	0	24	[]	0	5
29	123457170	0	2	8	59	0	0	0	0	0	0	0	0	0	0	2	1	0	54	10	0	0	10	218	218	0	0	0	24	[]	0	5
30	123457170	0	1	9	59	0	0	0	0	0	0	0	0	0	0	1	2	0	55	10	0	0	10	218	218	0	0	0	24	[]	0	5
31	123457170	0	1	8	59	0	0	0	0	0	0	1	0	0	0	1	2	0	58	10	0	1	10	218	218	0	0	0	24	[]	0	5
32	123457170	0	1	4	63	0	0	0	0	0	0	1	0	0	0	2	1	0	60	11	0	1	11	218	218	0	0	0	24	[]	0	5
33	123457170	0	1	4	63	0	0	0	0	0	0	1	0	0	0	2	1	0	63	11	0	1	11	218	218	0	0	0	24	[]	0	5
34	123457170	0	1	4	63	0	0	0	0	0	0	0	1	0	0	2	1	0	68	11	0	1	11	218	218	0	0	0	24	[]	0	4
35	123457170	0	1	4	65	0	0	0	0	0	0	0	1	0	0	1	0	0	70	11	0	1	11	218	218	0	0	0	24	[]	0	4
36	123457170	0	1	4	65	0	0	0	0	0	0	0	1	0	0	1	0	0	72	11	0	1	11	218	218	0	0	0	24	[]	0	4
37	123457170	0	0	5	65	0	0	0	0	0	0	0	1	0	0	1	0	0	74	11	0	1	11	218	218	0	0	0	24	[]	0	5
38	123457170	0	0	5	65	0	0	0	0	0	0	0	1	0	0	0	1	0	76	11	0	1	11	218	218	0	0	0	24	[]	0	4
39	123457170	0	0	4	66	0	0	0	0	0	0	0	1	0	0	0	1	0	76	11	0	1	11	218	218	0	0	0	24	[]	0	4
40	123457170	0	0	2	67	0	0	0	0	0	0	0	1	0	0	1	1	0	78	12	0	1	12	218	218	0	0	0	24	[]	0	3
41	123457170	0	0	1	68	0	0	0	0	0	0	0	0	0	0	2	1	0	78	13	0	1	13	218	218	0	0	0	24	[]	0	3
42	123457170	0	0	1	69	0	0	0	0	0	0	0	0	0	0	2	0	0	81	13	0	1	13	218	218	0	0	0	24	[]	0	3
43	123457170	0	0	1	69	0	0	0	0	0	0	0	0	0	0	1	1	0	82	13	0	1	13	218	218	0	0	0	24	[]	0	2
44	123457170	0	0	1	69	0	0	0	0	0	0	0	0	0	0	1	1	0	85	13	0	1	13	218	218	0	0	0	24	[]	0	2
45	123457170	0	0	1	69	0	0	0	0	0	0	0	0	0	0	1	1	0	86	13	0	1	13	218	218	0	0	0	24	[]	0	2
46	123457170	0	0	1	69	0	0	0	0	0	0	0	0	0	0	1	1	0	90	13	0	1	13	218	218	0	0	0	24	[]	0	2
47	123457170	0	0	1	69	0	0	0	0	0	0	0	0	0	0	1	1	0	91	13	0	1	13	218	218	0	0	0	24	[]	0	2
48	123457170	0	0	1	69	0	0	0	0	0	0	0	0	0	0	1	1	0	93	13	0	1	13	218	218	0	0	0	24	[]	0	2
49	123457170	0	0	1	69	0	0	0	0	0	0	0	0	0	0	1	1	0	94	13	0	1	13	218	218	0	0	0	24	[]	0	2
50	123457170	0	0	1	70	0	0	0	0	0	0	0	0	0	0	0	1	0	95	13	0	1	13	218	218	0	0	0	24	[]	0	1
51	123457170	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	98	13	0	1	13	218	218	0	0	0	24	[]	0	0
52	123457170	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	99	13	0	1	13	218	218	0	0	0	24	[]	0	0
53	123457170	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	100	13	0	1	13	218	218	0	0	0	24	[]	0	0
54	123457170	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	101	13	0	1	13	218	218	0	0	0	24	[]	0	0
55	123457170	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	104	13	0	1	13	218	218	0	0	0	24	[]	0	0
56	123457170	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	106	13	0	1	13	218	218	0	0	0	24	[]	0	0
57	123457170	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	109	13	0	1	13	218	218	0	0	0	24	[]	0	0
58	123457170	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	110	13	0	1	13	218	218	0	0	0	24	[]	0	0
59	123457170	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	111	13	0	1	13	218	218	0	0	0	24	[]	0	0
60	123457170	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	113	13	0	1	13	218	218	0	0	0	24	[]	0	0
