day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457544	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457544	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457544	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457544	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457544	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457544	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457544	233	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457544	233	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457544	229	5	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457544	218	1	1	0	11	2	6	1	0	0	0	0	0	0	0	0	120	0	0	2	0	0	50	0	0	0	0	[2C]	1	2
10	123457544	217	2	1	0	11	2	6	1	0	0	0	0	0	0	0	0	120	0	0	2	0	0	50	0	0	0	0	[2C]	1	2
11	123457544	216	2	2	0	11	1	6	2	0	0	0	0	0	0	0	0	120	0	0	2	0	0	50	0	0	0	0	[2C]	1	2
12	123457544	215	3	2	0	11	1	5	3	0	0	0	0	0	0	0	0	120	0	0	2	0	0	50	0	0	0	0	[2C]	1	2
13	123457544	215	2	2	1	11	1	5	3	0	0	0	0	0	0	0	0	120	0	0	2	0	0	50	0	0	0	0	[2C]	1	2
14	123457544	215	1	3	1	11	0	6	3	0	0	0	0	0	0	0	0	120	0	0	2	0	0	50	0	0	0	0	[2C]	1	2
15	123457544	213	2	4	1	11	0	5	4	0	0	0	0	0	0	0	0	120	0	0	2	0	0	50	0	0	0	0	[2C]	1	3
16	123457544	212	3	3	2	11	0	5	4	0	0	0	0	0	0	0	0	175	0	0	2	0	0	49	1	0	0	0	[2C]	1	3
17	123457544	204	9	5	2	11	0	5	4	0	0	0	0	0	0	0	0	175	0	0	2	0	0	48	2	0	0	0	[2C]	1	3
18	123457544	199	9	8	4	11	0	5	4	0	0	0	0	0	0	0	0	175	0	0	2	0	0	48	1	1	0	0	[2C]	1	3
19	123457544	197	10	9	4	11	0	4	5	0	0	0	0	0	0	0	0	175	0	0	2	0	0	48	1	1	0	0	[2C]	1	3
20	123457544	197	9	9	5	11	0	4	5	0	0	0	0	0	0	0	0	175	0	0	2	0	0	48	0	2	0	0	[2C]	1	3
21	123457544	197	7	10	6	11	0	3	6	0	0	0	0	0	0	0	0	175	0	0	2	0	0	48	0	2	0	0	[2C]	1	4
22	123457544	193	9	12	6	11	0	3	6	0	0	0	0	0	0	0	0	175	0	0	2	0	0	48	0	2	0	0	[2C]	1	4
23	123457544	168	2	1	9	34	4	14	8	0	0	0	0	0	0	0	0	235	0	0	8	0	0	48	0	1	1	0	[1C 1D 3C]	3	4
24	123457544	166	3	2	9	34	4	11	11	0	0	0	0	0	0	0	0	235	0	0	8	0	0	48	0	1	1	0	[1C 1D 3C]	3	4
25	123457544	166	3	2	9	34	4	10	12	0	0	0	0	0	0	0	0	235	0	0	8	0	0	48	0	0	2	0	[1C 1D 3C]	3	4
26	123457544	166	1	4	9	34	3	11	12	0	0	0	0	0	0	0	0	235	0	0	8	0	0	48	0	0	2	0	[1C 1D 3C]	3	4
27	123457544	166	0	5	9	34	2	9	15	0	0	0	0	0	0	0	0	235	0	0	8	0	0	48	0	0	2	0	[1C 1D 3C]	3	5
28	123457544	166	0	4	10	34	1	6	19	0	0	0	0	0	0	0	0	235	0	0	8	0	0	48	0	0	2	0	[1C 1D 3C]	3	5
29	123457544	164	2	2	12	34	0	7	19	0	0	0	0	0	0	0	0	235	0	0	8	0	0	48	0	0	2	0	[1C 1D 3C]	3	5
30	123457544	164	2	2	12	34	0	6	20	0	0	0	0	0	0	0	0	280	0	0	8	0	0	48	0	0	2	0	[1C 1D 3C]	3	4
31	123457544	162	3	3	12	34	0	6	20	0	0	0	0	0	0	0	0	280	0	0	8	0	0	48	0	0	2	0	[1C 1D 3C]	3	4
32	123457544	160	5	2	13	34	0	5	21	0	0	0	0	0	0	0	0	280	0	0	8	0	0	48	0	0	2	0	[1C 1D 3C]	3	4
33	123457544	160	4	3	13	34	0	3	23	0	0	0	0	0	0	0	0	280	0	0	8	0	0	48	0	0	2	0	[1C 1D 3C]	3	4
34	123457544	160	1	6	13	34	0	3	23	0	0	0	0	0	0	0	0	280	0	0	8	0	0	48	0	0	2	0	[1C 1D 3C]	3	4
35	123457544	160	0	5	15	34	0	3	23	0	0	0	0	0	0	0	0	280	0	0	8	0	0	48	0	0	2	0	[1C 1D 3C]	3	4
