day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456976	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456976	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456976	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456976	234	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123456976	233	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123456976	232	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123456976	232	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123456976	232	1	5	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123456976	230	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123456976	230	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	2
10	123456976	227	4	2	7	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	2
11	123456976	224	6	3	7	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	2
12	123456976	221	7	5	7	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	2
13	123456976	221	5	7	7	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	4
14	123456976	221	4	7	8	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	3
15	123456976	220	4	8	8	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	4
16	123456976	212	2	4	2	6	0	5	9	0	0	0	0	0	0	0	0	180	0	0	2	0	0	50	0	0	0	0	[2C]	1	3
17	123456976	210	3	5	2	6	0	3	11	0	0	0	0	0	0	0	0	180	0	0	2	0	0	50	0	0	0	0	[2C]	1	3
18	123456976	209	4	5	2	6	0	2	12	0	0	0	0	0	0	0	0	180	0	0	2	0	0	50	0	0	0	0	[2C]	1	3
19	123456976	206	6	6	2	6	0	1	13	0	0	0	0	0	0	0	0	180	0	0	2	0	0	50	0	0	0	0	[2C]	1	3
20	123456976	206	5	7	2	6	0	1	13	0	0	0	0	0	0	0	0	180	0	0	2	0	0	50	0	0	0	0	[2C]	1	3
21	123456976	206	4	8	2	6	0	1	13	0	0	0	0	0	0	0	0	180	0	0	2	0	0	50	0	0	0	0	[2C]	1	3
22	123456976	201	7	10	2	6	0	1	13	0	0	0	0	0	0	0	0	180	0	0	2	0	0	49	1	0	0	0	[2C]	1	3
23	123456976	190	6	2	2	13	4	8	15	0	0	0	0	0	0	0	0	235	0	0	3	0	0	49	0	1	0	0	[2C 1C]	2	3
24	123456976	184	10	4	2	13	4	4	19	0	0	0	0	0	0	0	0	235	0	0	3	0	0	49	0	1	0	0	[2C 1C]	2	3
25	123456976	184	6	6	4	13	4	4	19	0	0	0	0	0	0	0	0	235	0	0	3	0	0	48	1	0	1	0	[2C 1C]	2	3
26	123456976	183	7	5	5	13	3	5	19	0	0	0	0	0	0	0	0	235	0	0	3	0	0	48	1	0	1	0	[2C 1C]	2	3
27	123456976	183	5	7	5	13	1	6	20	0	0	0	0	0	0	0	0	235	0	0	3	0	0	48	1	0	1	0	[2C 1C]	2	3
28	123456976	183	2	9	6	13	1	6	20	0	0	0	0	0	0	0	0	235	0	0	3	0	0	48	1	0	1	0	[2C 1C]	2	3
29	123456976	178	6	10	6	13	1	4	22	0	0	0	0	0	0	0	0	235	0	0	3	0	0	48	1	0	1	0	[2C 1C]	2	3
30	123456976	163	1	0	16	28	1	16	15	0	0	0	0	0	0	0	0	290	0	0	6	0	0	48	0	1	1	0	[1C 2A 3D]	3	3
31	123456976	162	1	1	16	28	1	14	17	0	0	0	0	0	0	0	0	290	0	0	6	0	0	48	0	1	1	0	[1C 2A 3D]	3	5
32	123456976	162	1	1	16	28	1	12	19	0	0	0	0	0	0	0	0	290	0	0	6	0	0	48	0	1	1	0	[1C 2A 3D]	3	4
33	123456976	162	0	1	17	28	0	12	20	0	0	0	0	0	0	0	0	290	0	0	6	0	0	48	0	0	2	0	[1C 2A 3D]	3	4
34	123456976	162	0	0	18	28	0	10	22	0	0	0	0	0	0	0	0	290	0	0	6	0	0	48	0	0	2	0	[1C 2A 3D]	3	3
35	123456976	162	0	0	18	28	0	8	24	0	0	0	0	0	0	0	0	290	0	0	6	0	0	48	0	0	2	0	[1C 2A 3D]	3	3
