day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457442	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457442	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	1
2	123457442	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	0
3	123457442	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	1	0	0	[]	0	1
4	123457442	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	1	0	0	[]	0	1
5	123457442	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	1	0	0	[]	0	0
6	123457442	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	1	0	0	[]	0	0
7	123457442	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	1	0	0	[]	0	0
8	123457442	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	1	0	0	[]	0	2
9	123457442	236	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	0	1	0	0	[]	0	2
10	123457442	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	48	1	1	0	0	[]	0	1
11	123457442	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	48	0	1	1	0	[]	0	1
12	123457442	231	3	5	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	48	0	0	2	0	[]	0	1
13	123457442	231	2	6	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	48	0	0	2	0	[]	0	2
14	123457442	231	1	4	4	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	48	0	0	2	0	[]	0	2
15	123457442	227	4	5	4	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	48	0	0	2	0	[]	0	2
16	123457442	215	3	1	1	10	2	5	3	0	0	0	0	0	0	0	0	180	0	0	1	0	0	48	0	0	2	0	[2A]	1	2
17	123457442	212	4	3	1	10	1	5	4	0	0	0	0	0	0	0	0	180	0	0	1	0	0	47	1	0	2	0	[2A]	1	2
18	123457442	209	6	4	1	10	1	5	4	0	0	0	0	0	0	0	0	180	0	0	1	0	0	47	1	0	2	0	[2A]	1	2
19	123457442	203	10	5	2	10	1	5	4	0	0	0	0	0	0	0	0	180	0	0	1	0	0	47	1	0	2	0	[2A]	1	3
20	123457442	203	9	6	2	10	1	5	4	0	0	0	0	0	0	0	0	180	0	0	1	0	0	47	1	0	2	0	[2A]	1	3
21	123457442	203	5	10	2	10	1	4	5	0	0	0	0	0	0	0	0	180	0	0	1	0	0	47	1	0	2	0	[2A]	1	4
22	123457442	199	8	10	3	10	1	4	5	0	0	0	0	0	0	0	0	180	0	0	1	0	0	47	1	0	2	0	[2A]	1	4
23	123457442	193	4	2	1	14	2	16	8	0	0	0	0	0	0	0	0	235	0	0	3	0	0	47	1	0	2	0	[2A 3B]	2	4
24	123457442	188	7	4	1	14	1	13	12	0	0	0	0	0	0	0	0	235	0	0	3	0	0	47	1	0	2	0	[2A 3B]	2	4
25	123457442	185	9	5	1	14	1	12	13	0	0	0	0	0	0	0	0	235	0	0	3	0	0	46	2	0	2	0	[2A 3B]	2	4
26	123457442	184	8	6	2	14	1	11	14	0	0	0	0	0	0	0	0	235	0	0	3	0	0	46	2	0	2	0	[2A 3B]	2	4
27	123457442	184	4	8	4	14	1	9	16	0	0	0	0	0	0	0	0	235	0	0	3	0	0	46	2	0	2	0	[2A 3B]	2	4
28	123457442	184	3	9	4	14	1	8	17	0	0	0	0	0	0	0	0	235	0	0	3	0	0	46	2	0	2	0	[2A 3B]	2	4
29	123457442	180	6	8	6	14	0	6	20	0	0	0	0	0	0	0	0	235	0	0	3	0	0	46	2	0	2	0	[2A 3B]	2	4
30	123457442	165	2	2	11	28	2	13	17	0	0	0	0	0	0	0	0	290	0	0	6	0	0	46	1	1	2	0	[3B 1C 3C]	3	5
31	123457442	164	1	4	11	28	2	12	18	0	0	0	0	0	0	0	0	290	0	0	6	0	0	46	0	2	2	0	[3B 1C 3C]	3	6
32	123457442	163	2	2	13	28	2	10	20	0	0	0	0	0	0	0	0	290	0	0	6	0	0	46	0	2	2	0	[3B 1C 3C]	3	6
33	123457442	162	2	3	13	28	2	10	20	0	0	0	0	0	0	0	0	290	0	0	6	0	0	46	0	2	2	0	[3B 1C 3C]	3	5
34	123457442	162	1	3	14	28	2	8	22	0	0	0	0	0	0	0	0	290	0	0	6	0	0	46	0	0	4	0	[3B 1C 3C]	3	5
35	123457442	162	1	2	15	28	2	7	23	0	0	0	0	0	0	0	0	290	0	0	6	0	0	46	0	0	4	0	[3B 1C 3C]	3	5
