day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
19	123457743	192	4	3	1	23	0	2	15	0	0	0	0	0	0	0	0	170	0	0	5	0	0	49	0	0	1	0	[2A 2B]	2	2
20	123457743	192	2	4	2	23	0	1	16	0	0	0	0	0	0	0	0	170	0	0	5	0	0	49	0	0	1	0	[2A 2B]	2	3
21	123457743	192	1	4	3	23	0	1	16	0	0	0	0	0	0	0	0	170	0	0	5	0	0	49	0	0	1	0	[2A 2B]	2	3
22	123457743	191	2	3	4	23	0	1	16	0	0	0	0	0	0	0	0	170	0	0	5	0	0	49	0	0	1	0	[2A 2B]	2	3
23	123457743	211	5	3	21	0	0	0	0	0	0	0	0	0	0	0	0	230	0	0	5	0	0	49	0	0	1	0	[]	0	2
24	123457743	206	9	4	21	0	0	0	0	0	0	0	0	0	0	0	0	230	0	0	5	0	0	48	1	0	1	0	[]	0	3
25	123457743	203	10	6	21	0	0	0	0	0	0	0	0	0	0	0	0	230	0	0	5	0	0	48	1	0	1	0	[]	0	3
26	123457743	195	12	11	22	0	0	0	0	0	0	0	0	0	0	0	0	230	0	0	5	0	0	48	1	0	1	0	[]	0	4
27	123457743	195	9	12	24	0	0	0	0	0	0	0	0	0	0	0	0	230	0	0	5	0	0	48	1	0	1	0	[]	0	4
28	123457743	195	7	12	26	0	0	0	0	0	0	0	0	0	0	0	0	230	0	0	5	0	0	48	1	0	1	0	[]	0	3
29	123457743	193	6	13	28	0	0	0	0	0	0	0	0	0	0	0	0	230	0	0	5	0	0	48	1	0	1	0	[]	0	4
30	123457743	172	4	4	20	21	0	11	8	0	0	0	0	0	0	0	0	290	0	0	12	0	0	48	1	0	1	0	[1D 2D]	2	4
31	123457743	169	7	3	21	21	0	7	12	0	0	0	0	0	0	0	0	290	0	0	12	0	0	48	0	1	1	0	[1D 2D]	2	4
32	123457743	164	10	5	21	21	0	6	13	0	0	0	0	0	0	0	0	290	0	0	12	0	0	48	0	1	1	0	[1D 2D]	2	4
33	123457743	162	9	7	22	21	0	6	13	0	0	0	0	0	0	0	0	290	0	0	12	0	0	48	0	1	1	0	[1D 2D]	2	5
34	123457743	162	8	8	22	21	0	6	13	0	0	0	0	0	0	0	0	290	0	0	12	0	0	48	0	0	2	0	[1D 2D]	2	4
35	123457743	162	4	12	22	21	0	5	14	0	0	0	0	0	0	0	0	290	0	0	12	0	0	48	0	0	2	0	[1D 2D]	2	4
