day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457459	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457459	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457459	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457459	238	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457459	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457459	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457459	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457459	233	1	4	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	3
8	123457459	229	4	4	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
9	123457459	228	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	2
10	123457459	226	5	4	5	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	2
11	123457459	221	7	7	5	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	2
12	123457459	220	7	6	7	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	2
13	123457459	220	5	8	7	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	2
14	123457459	220	5	6	9	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	2
15	123457459	217	6	8	9	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	2
16	123457459	209	4	4	3	5	1	8	6	0	0	0	0	0	0	0	0	180	0	0	4	0	0	50	0	0	0	0	[3D]	1	3
17	123457459	209	2	5	4	5	0	7	8	0	0	0	0	0	0	0	0	180	0	0	4	0	0	50	0	0	0	0	[3D]	1	3
18	123457459	208	3	4	5	5	0	6	9	0	0	0	0	0	0	0	0	180	0	0	4	0	0	50	0	0	0	0	[3D]	1	3
19	123457459	205	3	7	5	5	0	6	9	0	0	0	0	0	0	0	0	180	0	0	4	0	0	49	1	0	0	0	[3D]	1	4
20	123457459	205	2	7	6	5	0	6	9	0	0	0	0	0	0	0	0	180	0	0	4	0	0	49	1	0	0	0	[3D]	1	4
21	123457459	205	1	8	6	5	0	6	9	0	0	0	0	0	0	0	0	180	0	0	4	0	0	49	1	0	0	0	[3D]	1	4
22	123457459	204	2	7	7	5	0	6	9	0	0	0	0	0	0	0	0	180	0	0	4	0	0	49	1	0	0	0	[3D]	1	4
23	123457459	202	4	6	8	5	0	5	10	0	0	0	0	0	0	0	0	235	0	0	4	0	0	49	1	0	0	0	[3D]	1	4
24	123457459	200	6	5	9	5	0	4	11	0	0	0	0	0	0	0	0	235	0	0	4	0	0	49	0	1	0	0	[3D]	1	5
25	123457459	198	7	6	9	5	0	4	11	0	0	0	0	0	0	0	0	235	0	0	4	0	0	49	0	1	0	0	[3D]	1	5
26	123457459	198	4	8	10	5	0	2	13	0	0	0	0	0	0	0	0	235	0	0	4	0	0	48	1	1	0	0	[3D]	1	5
27	123457459	198	4	8	10	5	0	2	13	0	0	0	0	0	0	0	0	235	0	0	4	0	0	48	0	2	0	0	[3D]	1	5
28	123457459	198	1	10	11	5	0	1	14	0	0	0	0	0	0	0	0	235	0	0	4	0	0	48	0	2	0	0	[3D]	1	5
29	123457459	197	2	8	13	5	0	1	14	0	0	0	0	0	0	0	0	235	0	0	4	0	0	48	0	2	0	0	[3D]	1	6
30	123457459	191	5	5	19	7	0	4	9	0	0	0	0	0	0	0	0	295	0	0	6	0	0	48	0	2	0	0	[2D]	1	5
31	123457459	190	3	8	19	7	0	3	10	0	0	0	0	0	0	0	0	295	0	0	6	0	0	48	0	2	0	0	[2D]	1	4
32	123457459	185	7	8	20	7	0	2	11	0	0	0	0	0	0	0	0	295	0	0	6	0	0	48	0	1	1	0	[2D]	1	5
33	123457459	181	8	10	21	7	0	2	11	0	0	0	0	0	0	0	0	295	0	0	6	0	0	48	0	1	1	0	[2D]	1	4
34	123457459	181	7	11	21	7	0	2	11	0	0	0	0	0	0	0	0	295	0	0	6	0	0	48	0	0	2	0	[2D]	1	4
35	123457459	181	6	11	22	7	0	2	11	0	0	0	0	0	0	0	0	295	0	0	6	0	0	48	0	0	2	0	[2D]	1	4
