day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456913	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456913	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456913	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456913	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123456913	231	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123456913	230	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	1
6	123456913	230	4	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	1	0	0	[]	0	1
7	123456913	230	2	6	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	1	0	0	[]	0	1
8	123456913	227	5	6	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	1	0	0	[]	0	1
9	123456913	225	7	6	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	0	1	0	0	[]	0	1
10	123456913	223	5	9	3	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	0	1	0	0	[]	0	2
11	123456913	220	6	11	3	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	0	1	0	0	[]	0	2
12	123456913	218	5	12	5	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	48	1	1	0	0	[]	0	3
13	123456913	218	5	11	6	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	48	1	0	1	0	[]	0	3
14	123456913	218	5	11	6	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	48	1	0	1	0	[]	0	3
15	123456913	212	8	14	6	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	48	1	0	1	0	[]	0	3
16	123456913	208	8	4	0	2	1	8	9	0	0	0	0	0	0	0	0	180	0	0	2	0	0	48	1	0	1	0	[2C]	1	3
17	123456913	201	13	6	0	2	1	7	10	0	0	0	0	0	0	0	0	180	0	0	2	0	0	48	1	0	1	0	[2C]	1	3
18	123456913	197	14	9	0	2	0	8	10	0	0	0	0	0	0	0	0	180	0	0	2	0	0	46	3	0	1	0	[2C]	1	4
19	123456913	188	16	15	1	2	0	8	10	0	0	0	0	0	0	0	0	180	0	0	2	0	0	45	2	2	1	0	[2C]	1	4
20	123456913	188	13	18	1	2	0	6	12	0	0	0	0	0	0	0	0	180	0	0	2	0	0	45	2	2	1	0	[2C]	1	4
21	123456913	188	10	20	2	2	0	5	13	0	0	0	0	0	0	0	0	180	0	0	2	0	0	45	2	2	1	0	[2C]	1	4
22	123456913	183	10	22	5	2	0	5	13	0	0	0	0	0	0	0	0	180	0	0	2	0	0	45	2	2	1	0	[2C]	1	4
23	123456913	159	1	0	0	26	7	25	22	0	0	0	0	0	0	0	0	235	0	0	8	0	0	45	1	3	1	0	[2C 2B 2D 3C]	4	4
24	123456913	159	1	0	0	26	5	18	31	0	0	0	0	0	0	0	0	235	0	0	8	0	0	45	1	3	1	0	[2C 2B 2D 3C]	4	4
25	123456913	158	1	1	0	26	4	18	32	0	0	0	0	0	0	0	0	235	0	0	8	0	0	45	1	2	2	0	[2C 2B 2D 3C]	4	6
26	123456913	157	2	0	1	26	3	18	33	0	0	0	0	0	0	0	0	235	0	0	8	0	0	45	1	2	2	0	[2C 2B 2D 3C]	4	4
27	123456913	157	1	1	1	26	2	18	34	0	0	0	0	0	0	0	0	235	0	0	8	0	0	45	1	2	2	0	[2C 2B 2D 3C]	4	5
28	123456913	157	0	2	1	26	1	16	37	0	0	0	0	0	0	0	0	235	0	0	8	0	0	45	1	1	3	0	[2C 2B 2D 3C]	4	5
29	123456913	154	3	1	2	26	1	13	40	0	0	0	0	0	0	0	0	235	0	0	8	0	0	45	0	2	3	0	[2C 2B 2D 3C]	4	5
