day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457517	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457517	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457517	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457517	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457517	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	0
5	123457517	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	0
6	123457517	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	0
7	123457517	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	0
8	123457517	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	0
9	123457517	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	0
10	123457517	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	0
11	123457517	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	0
12	123457517	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	0
13	123457517	238	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
14	123457517	238	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
15	123457517	238	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
16	123457517	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	50	0	0	0	0	[]	0	1
17	123457517	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	50	0	0	0	0	[]	0	1
18	123457517	233	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	50	0	0	0	0	[]	0	1
19	123457517	224	10	5	1	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	50	0	0	0	0	[]	0	2
20	123457517	224	7	8	1	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	50	0	0	0	0	[]	0	2
21	123457517	224	6	7	3	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	50	0	0	0	0	[]	0	3
22	123457517	222	7	7	4	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	49	1	0	0	0	[]	0	2
23	123457517	207	4	5	4	13	3	4	0	0	0	0	0	0	0	0	0	240	0	0	1	0	0	49	1	0	0	0	[1D]	1	3
24	123457517	206	4	5	5	13	3	2	2	0	0	0	0	0	0	0	0	240	0	0	1	0	0	49	1	0	0	0	[1D]	1	3
25	123457517	202	7	6	5	13	3	2	2	0	0	0	0	0	0	0	0	240	0	0	1	0	0	48	2	0	0	0	[1D]	1	3
26	123457517	200	7	8	5	13	3	2	2	0	0	0	0	0	0	0	0	240	0	0	1	0	0	47	2	1	0	0	[1D]	1	3
27	123457517	200	4	10	6	13	2	3	2	0	0	0	0	0	0	0	0	240	0	0	1	0	0	47	1	2	0	0	[1D]	1	4
28	123457517	200	4	8	8	13	2	3	2	0	0	0	0	0	0	0	0	240	0	0	1	0	0	47	1	2	0	0	[1D]	1	4
29	123457517	198	6	7	9	13	2	3	2	0	0	0	0	0	0	0	0	240	0	0	1	0	0	47	1	2	0	0	[1D]	1	4
30	123457517	195	8	8	9	13	2	3	2	0	0	0	0	0	0	0	0	295	0	0	1	0	0	47	1	2	0	0	[1D]	1	4
31	123457517	192	8	10	10	13	1	3	3	0	0	0	0	0	0	0	0	295	0	0	1	0	0	47	1	2	0	0	[1D]	1	4
32	123457517	189	9	12	10	13	1	3	3	0	0	0	0	0	0	0	0	295	0	0	1	0	0	47	0	2	1	0	[1D]	1	4
33	123457517	186	10	10	14	13	1	2	4	0	0	0	0	0	0	0	0	295	0	0	1	0	0	47	0	2	1	0	[1D]	1	5
34	123457517	186	6	13	15	13	1	2	4	0	0	0	0	0	0	0	0	295	0	0	1	0	0	47	0	2	1	0	[1D]	1	4
35	123457517	186	4	15	15	13	0	2	5	0	0	0	0	0	0	0	0	295	0	0	1	0	0	47	0	1	2	0	[1D]	1	4
