day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456937	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456937	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456937	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456937	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123456937	233	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
5	123456937	230	4	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
6	123456937	230	3	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
7	123456937	230	3	5	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
8	123456937	225	8	5	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
9	123456937	209	6	3	2	13	1	5	1	0	0	0	0	0	0	0	0	120	0	0	2	0	0	50	0	0	0	0	[3C]	1	2
10	123456937	205	8	5	2	13	1	3	3	0	0	0	0	0	0	0	0	120	0	0	2	0	0	50	0	0	0	0	[3C]	1	2
11	123456937	204	5	9	2	13	0	3	4	0	0	0	0	0	0	0	0	120	0	0	2	0	0	50	0	0	0	0	[3C]	1	4
12	123456937	201	7	10	2	13	0	2	5	0	0	0	0	0	0	0	0	120	0	0	2	0	0	50	0	0	0	0	[3C]	1	4
13	123456937	201	7	8	4	13	0	2	5	0	0	0	0	0	0	0	0	120	0	0	2	0	0	50	0	0	0	0	[3C]	1	4
14	123456937	201	5	10	4	13	0	2	5	0	0	0	0	0	0	0	0	120	0	0	2	0	0	50	0	0	0	0	[3C]	1	4
15	123456937	197	8	11	4	13	0	2	5	0	0	0	0	0	0	0	0	120	0	0	2	0	0	50	0	0	0	0	[3C]	1	4
16	123456937	172	6	2	0	33	6	10	11	0	0	0	0	0	0	0	0	175	0	0	7	0	0	50	0	0	0	0	[3C 1B 3B]	3	4
17	123456937	171	6	3	0	33	4	11	12	0	0	0	0	0	0	0	0	175	0	0	7	0	0	50	0	0	0	0	[3C 1B 3B]	3	4
18	123456937	171	5	4	0	33	2	11	14	0	0	0	0	0	0	0	0	175	0	0	7	0	0	50	0	0	0	0	[3C 1B 3B]	3	4
19	123456937	168	7	5	0	33	1	10	16	0	0	0	0	0	0	0	0	175	0	0	7	0	0	50	0	0	0	0	[3C 1B 3B]	3	4
20	123456937	168	4	7	1	33	0	10	17	0	0	0	0	0	0	0	0	175	0	0	7	0	0	50	0	0	0	0	[3C 1B 3B]	3	3
21	123456937	168	2	8	2	33	0	9	18	0	0	0	0	0	0	0	0	175	0	0	7	0	0	50	0	0	0	0	[3C 1B 3B]	3	3
22	123456937	166	3	8	3	33	0	8	19	0	0	0	0	0	0	0	0	175	0	0	7	0	0	50	0	0	0	0	[3C 1B 3B]	3	3
23	123456937	176	4	9	11	20	0	6	14	0	0	0	0	0	0	0	0	225	0	0	7	0	0	50	0	0	0	0	[1B 3B]	2	3
24	123456937	174	3	11	12	20	0	6	14	0	0	0	0	0	0	0	0	225	0	0	7	0	0	50	0	0	0	0	[1B 3B]	2	4
25	123456937	173	2	12	13	20	0	6	14	0	0	0	0	0	0	0	0	225	0	0	7	0	0	50	0	0	0	0	[1B 3B]	2	4
26	123456937	173	2	10	15	20	0	5	15	0	0	0	0	0	0	0	0	225	0	0	7	0	0	50	0	0	0	0	[1B 3B]	2	3
27	123456937	173	2	8	17	20	0	5	15	0	0	0	0	0	0	0	0	225	0	0	7	0	0	50	0	0	0	0	[1B 3B]	2	3
28	123456937	173	2	7	18	20	0	5	15	0	0	0	0	0	0	0	0	225	0	0	7	0	0	50	0	0	0	0	[1B 3B]	2	3
29	123456937	173	0	6	21	20	0	4	16	0	0	0	0	0	0	0	0	225	0	0	7	0	0	50	0	0	0	0	[1B 3B]	2	2
30	123456937	192	1	6	41	0	0	0	0	0	0	0	0	0	0	0	0	285	0	0	7	0	0	49	1	0	0	0	[]	0	1
31	123456937	191	2	6	41	0	0	0	0	0	0	0	0	0	0	0	0	285	0	0	7	0	0	49	0	1	0	0	[]	0	1
32	123456937	191	1	6	42	0	0	0	0	0	0	0	0	0	0	0	0	285	0	0	7	0	0	48	1	0	1	0	[]	0	1
33	123456937	191	1	6	42	0	0	0	0	0	0	0	0	0	0	0	0	285	0	0	7	0	0	48	1	0	1	0	[]	0	1
34	123456937	191	1	5	43	0	0	0	0	0	0	0	0	0	0	0	0	285	0	0	7	0	0	48	1	0	1	0	[]	0	1
35	123456937	191	0	6	43	0	0	0	0	0	0	0	0	0	0	0	0	285	0	0	7	0	0	48	0	1	1	0	[]	0	2
