day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456953	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456953	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456953	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456953	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123456953	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123456953	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123456953	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123456953	235	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
8	123456953	234	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	2
9	123456953	233	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	1	0	0	0	[]	0	2
10	123456953	230	4	4	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	1	0	0	0	[]	0	2
11	123456953	229	5	4	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	1	0	0	0	[]	0	2
12	123456953	223	8	7	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	1	0	0	0	[]	0	2
13	123456953	223	6	8	3	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	1	0	0	0	[]	0	1
14	123456953	223	3	11	3	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	1	0	0	0	[]	0	2
15	123456953	219	6	10	5	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	48	2	0	0	0	[]	0	2
16	123456953	200	0	0	0	19	5	11	5	0	0	0	0	0	0	0	0	180	0	0	3	0	0	48	1	1	0	0	[2C 3C]	2	2
17	123456953	200	0	0	0	19	2	11	8	0	0	0	0	0	0	0	0	180	0	0	3	0	0	48	0	2	0	0	[2C 3C]	2	1
18	123456953	200	0	0	0	19	2	11	8	0	0	0	0	0	0	0	0	180	0	0	3	0	0	48	0	1	1	0	[2C 3C]	2	1
19	123456953	200	0	0	0	19	1	11	9	0	0	0	0	0	0	0	0	180	0	0	3	0	0	48	0	0	2	0	[2C 3C]	2	1
20	123456953	200	0	0	0	19	1	11	9	0	0	0	0	0	0	0	0	180	0	0	3	0	0	48	0	0	2	0	[2C 3C]	2	1
21	123456953	200	0	0	0	19	0	11	10	0	0	0	0	0	0	0	0	180	0	0	3	0	0	48	0	0	2	0	[2C 3C]	2	1
22	123456953	200	0	0	0	19	0	10	11	0	0	0	0	0	0	0	0	180	0	0	3	0	0	48	0	0	2	0	[2C 3C]	2	1
23	123456953	200	0	0	0	19	0	9	12	0	0	0	0	0	0	0	0	230	0	0	3	0	0	48	0	0	2	0	[2C 3C]	2	1
24	123456953	200	0	0	0	19	0	9	12	0	0	0	0	0	0	0	0	230	0	0	3	0	0	48	0	0	2	0	[2C 3C]	2	1
25	123456953	200	0	0	0	19	0	9	12	0	0	0	0	0	0	0	0	230	0	0	3	0	0	48	0	0	2	0	[2C 3C]	2	1
26	123456953	200	0	0	0	19	0	9	12	0	0	0	0	0	0	0	0	230	0	0	3	0	0	48	0	0	2	0	[2C 3C]	2	1
27	123456953	200	0	0	0	19	0	8	13	0	0	0	0	0	0	0	0	230	0	0	3	0	0	48	0	0	2	0	[2C 3C]	2	1
28	123456953	200	0	0	0	19	0	8	13	0	0	0	0	0	0	0	0	230	0	0	3	0	0	48	0	0	2	0	[2C 3C]	2	1
29	123456953	200	0	0	0	19	0	5	16	0	0	0	0	0	0	0	0	230	0	0	3	0	0	48	0	0	2	0	[2C 3C]	2	1
30	123456953	219	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	3	0	0	48	0	0	2	0	[]	0	0
31	123456953	219	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	3	0	0	48	0	0	2	0	[]	0	0
32	123456953	219	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	3	0	0	48	0	0	2	0	[]	0	0
33	123456953	219	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	3	0	0	48	0	0	2	0	[]	0	0
34	123456953	219	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	3	0	0	48	0	0	2	0	[]	0	0
35	123456953	219	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	3	0	0	48	0	0	2	0	[]	0	0
