day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457367	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457367	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457367	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457367	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457367	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457367	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457367	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457367	236	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457367	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457367	232	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123457367	229	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
11	123457367	225	8	6	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
12	123457367	223	7	7	3	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
13	123457367	223	6	7	4	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
14	123457367	223	4	9	4	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	2
15	123457367	219	7	10	4	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	1	0	0	0	[]	0	2
16	123457367	197	1	2	0	22	3	10	5	0	0	0	0	0	0	0	0	180	0	0	2	0	0	48	2	0	0	0	[2D 3D]	2	3
17	123457367	195	3	1	1	22	1	10	7	0	0	0	0	0	0	0	0	180	0	0	2	0	0	47	2	1	0	0	[2D 3D]	2	2
18	123457367	192	6	1	1	22	1	8	9	0	0	0	0	0	0	0	0	180	0	0	2	0	0	47	0	3	0	0	[2D 3D]	2	2
19	123457367	192	5	2	1	22	0	7	11	0	0	0	0	0	0	0	0	180	0	0	2	0	0	47	0	3	0	0	[2D 3D]	2	3
20	123457367	192	2	5	1	22	0	7	11	0	0	0	0	0	0	0	0	180	0	0	2	0	0	47	0	2	1	0	[2D 3D]	2	3
21	123457367	192	2	4	2	22	0	7	11	0	0	0	0	0	0	0	0	180	0	0	2	0	0	47	0	2	1	0	[2D 3D]	2	3
22	123457367	192	1	5	2	22	0	6	12	0	0	0	0	0	0	0	0	180	0	0	2	0	0	47	0	2	1	0	[2D 3D]	2	3
23	123457367	188	4	6	2	22	0	6	12	0	0	0	0	0	0	0	0	230	0	0	2	0	0	47	0	2	1	0	[2D 3D]	2	3
24	123457367	184	7	6	3	22	0	6	12	0	0	0	0	0	0	0	0	230	0	0	2	0	0	47	0	2	1	0	[2D 3D]	2	3
25	123457367	181	6	9	4	22	0	5	13	0	0	0	0	0	0	0	0	230	0	0	2	0	0	45	2	1	2	0	[2D 3D]	2	3
26	123457367	180	7	5	8	22	0	5	13	0	0	0	0	0	0	0	0	230	0	0	2	0	0	45	1	1	3	0	[2D 3D]	2	2
27	123457367	180	7	5	8	22	0	4	14	0	0	0	0	0	0	0	0	230	0	0	2	0	0	45	0	2	3	0	[2D 3D]	2	2
28	123457367	180	4	7	9	22	0	3	15	0	0	0	0	0	0	0	0	230	0	0	2	0	0	45	0	2	3	0	[2D 3D]	2	3
29	123457367	179	5	7	9	22	0	3	15	0	0	0	0	0	0	0	0	230	0	0	2	0	0	45	0	2	3	0	[2D 3D]	2	3
30	123457367	194	3	2	21	6	1	5	8	0	0	0	0	0	0	0	0	290	0	0	4	0	0	45	0	2	3	0	[1D]	1	3
31	123457367	194	2	2	22	6	1	5	8	0	0	0	0	0	0	0	0	290	0	0	4	0	0	45	0	2	3	0	[1D]	1	2
32	123457367	191	4	3	22	6	1	4	9	0	0	0	0	0	0	0	0	290	0	0	4	0	0	45	0	2	3	0	[1D]	1	3
33	123457367	188	6	3	23	6	1	4	9	0	0	0	0	0	0	0	0	290	0	0	4	0	0	44	1	2	3	0	[1D]	1	2
34	123457367	188	6	3	23	6	1	3	10	0	0	0	0	0	0	0	0	290	0	0	4	0	0	44	1	2	3	0	[1D]	1	2
35	123457367	188	4	5	23	6	1	2	11	0	0	0	0	0	0	0	0	290	0	0	4	0	0	44	1	2	3	0	[1D]	1	2
