day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457198	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457198	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457198	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457198	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
4	123457198	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
5	123457198	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
6	123457198	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
7	123457198	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
8	123457198	233	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
9	123457198	219	0	1	0	14	1	5	0	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[3D]	1	2
10	123457198	218	1	1	0	14	1	5	0	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[3D]	1	2
11	123457198	218	1	1	0	14	1	3	2	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[3D]	1	2
12	123457198	218	0	2	0	14	0	4	2	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[3D]	1	2
13	123457198	218	0	1	1	14	0	4	2	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[3D]	1	2
14	123457198	218	0	1	1	14	0	4	2	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[3D]	1	2
15	123457198	218	0	1	1	14	0	4	2	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[3D]	1	2
16	123457198	200	0	0	0	32	0	5	3	0	0	0	0	0	0	0	0	175	0	0	2	0	0	50	0	0	0	0	[3D 2D]	2	2
17	123457198	200	0	0	0	32	0	5	3	0	0	0	0	0	0	0	0	175	0	0	2	0	0	50	0	0	0	0	[3D 2D]	2	2
18	123457198	200	0	0	0	32	0	5	3	0	0	0	0	0	0	0	0	175	0	0	2	0	0	50	0	0	0	0	[3D 2D]	2	2
19	123457198	200	0	0	0	32	0	4	4	0	0	0	0	0	0	0	0	175	0	0	2	0	0	50	0	0	0	0	[3D 2D]	2	2
20	123457198	200	0	0	0	32	0	3	5	0	0	0	0	0	0	0	0	175	0	0	2	0	0	50	0	0	0	0	[3D 2D]	2	1
21	123457198	200	0	0	0	32	0	3	5	0	0	0	0	0	0	0	0	175	0	0	2	0	0	50	0	0	0	0	[3D 2D]	2	1
22	123457198	200	0	0	0	32	0	3	5	0	0	0	0	0	0	0	0	175	0	0	2	0	0	50	0	0	0	0	[3D 2D]	2	1
23	123457198	214	0	0	6	18	0	0	2	0	0	0	0	0	0	0	0	230	0	0	2	0	0	50	0	0	0	0	[2D]	1	0
24	123457198	214	0	0	6	18	0	0	2	0	0	0	0	0	0	0	0	230	0	0	2	0	0	50	0	0	0	0	[2D]	1	0
25	123457198	214	0	0	6	18	0	0	2	0	0	0	0	0	0	0	0	230	0	0	2	0	0	50	0	0	0	0	[2D]	1	0
26	123457198	214	0	0	6	18	0	0	2	0	0	0	0	0	0	0	0	230	0	0	2	0	0	50	0	0	0	0	[2D]	1	0
27	123457198	214	0	0	6	18	0	0	2	0	0	0	0	0	0	0	0	230	0	0	2	0	0	50	0	0	0	0	[2D]	1	0
28	123457198	214	0	0	6	18	0	0	2	0	0	0	0	0	0	0	0	230	0	0	2	0	0	50	0	0	0	0	[2D]	1	0
29	123457198	214	0	0	6	18	0	0	2	0	0	0	0	0	0	0	0	230	0	0	2	0	0	50	0	0	0	0	[2D]	1	0
30	123457198	232	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	2	0	0	50	0	0	0	0	[]	0	0
31	123457198	232	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	2	0	0	50	0	0	0	0	[]	0	0
32	123457198	232	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	2	0	0	50	0	0	0	0	[]	0	0
33	123457198	232	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	2	0	0	50	0	0	0	0	[]	0	0
34	123457198	232	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	2	0	0	50	0	0	0	0	[]	0	0
35	123457198	232	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	2	0	0	50	0	0	0	0	[]	0	0
