day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457784	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457784	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457784	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457784	230	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457784	227	6	5	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
5	123457784	226	7	4	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
6	123457784	226	4	7	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
7	123457784	226	3	5	6	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
8	123457784	224	3	6	7	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
9	123457784	222	5	6	7	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	2
10	123457784	218	8	6	8	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	1	0	0	0	[]	0	2
11	123457784	216	9	6	9	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	0	1	0	0	[]	0	3
12	123457784	215	8	8	9	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	0	1	0	0	[]	0	4
13	123457784	215	6	9	10	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	0	1	0	0	[]	0	4
14	123457784	215	5	9	11	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	0	1	0	0	[]	0	3
15	123457784	211	8	8	13	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	48	1	0	1	0	[]	0	3
16	123457784	208	5	3	4	2	2	5	11	0	0	0	0	0	0	0	0	180	0	0	1	0	0	48	1	0	1	0	[2C]	1	3
17	123457784	205	6	5	4	2	2	4	12	0	0	0	0	0	0	0	0	180	0	0	1	0	0	48	1	0	1	0	[2C]	1	4
18	123457784	201	8	7	4	2	2	4	12	0	0	0	0	0	0	0	0	180	0	0	1	0	0	48	1	0	1	0	[2C]	1	4
19	123457784	197	9	8	6	2	1	5	12	0	0	0	0	0	0	0	0	180	0	0	1	0	0	48	1	0	1	0	[2C]	1	3
20	123457784	197	7	9	7	2	1	5	12	0	0	0	0	0	0	0	0	180	0	0	1	0	0	48	1	0	1	0	[2C]	1	4
21	123457784	197	4	10	9	2	1	5	12	0	0	0	0	0	0	0	0	180	0	0	1	0	0	48	1	0	1	0	[2C]	1	4
22	123457784	192	9	9	10	2	1	5	12	0	0	0	0	0	0	0	0	180	0	0	1	0	0	48	1	0	1	0	[2C]	1	4
23	123457784	145	4	5	6	49	2	9	20	0	0	0	0	0	0	0	0	235	0	0	4	0	0	48	1	0	1	0	[2C 2B 2D 3C]	4	5
24	123457784	142	4	7	7	49	1	10	20	0	0	0	0	0	0	0	0	235	0	0	4	0	0	48	1	0	1	0	[2C 2B 2D 3C]	4	6
25	123457784	139	7	6	8	49	0	11	20	0	0	0	0	0	0	0	0	235	0	0	4	0	0	48	1	0	1	0	[2C 2B 2D 3C]	4	6
26	123457784	138	8	5	9	49	0	10	21	0	0	0	0	0	0	0	0	235	0	0	4	0	0	48	1	0	1	0	[2C 2B 2D 3C]	4	6
27	123457784	138	4	9	9	49	0	10	21	0	0	0	0	0	0	0	0	235	0	0	4	0	0	48	1	0	1	0	[2C 2B 2D 3C]	4	7
28	123457784	138	1	10	11	49	0	10	21	0	0	0	0	0	0	0	0	235	0	0	4	0	0	48	1	0	1	0	[2C 2B 2D 3C]	4	8
29	123457784	132	6	8	14	49	0	10	21	0	0	0	0	0	0	0	0	235	0	0	4	0	0	47	2	0	1	0	[2C 2B 2D 3C]	4	8
30	123457784	101	4	4	31	79	2	11	8	0	0	0	0	0	0	0	0	280	0	0	6	0	0	47	1	1	1	0	[2B 2D 3C 1A 1D]	5	7
31	123457784	99	4	6	31	79	2	9	10	0	0	0	0	0	0	0	0	280	0	0	6	0	0	46	2	1	1	0	[2B 2D 3C 1A 1D]	5	8
32	123457784	98	2	8	32	79	1	10	10	0	0	0	0	0	0	0	0	280	0	0	6	0	0	46	0	3	1	0	[2B 2D 3C 1A 1D]	5	8
33	123457784	98	1	7	34	79	1	9	11	0	0	0	0	0	0	0	0	280	0	0	6	0	0	46	0	3	1	0	[2B 2D 3C 1A 1D]	5	9
34	123457784	98	0	7	35	79	1	8	12	0	0	0	0	0	0	0	0	280	0	0	6	0	0	46	0	3	1	0	[2B 2D 3C 1A 1D]	5	8
35	123457784	98	0	6	36	79	0	8	13	0	0	0	0	0	0	0	0	280	0	0	6	0	0	46	0	3	1	0	[2B 2D 3C 1A 1D]	5	7
