day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457369	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457369	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457369	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457369	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457369	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457369	230	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457369	230	2	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
7	123457369	230	2	4	4	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
8	123457369	226	6	3	5	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
9	123457369	223	8	4	5	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	2
10	123457369	220	10	4	6	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	2
11	123457369	218	11	5	6	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	2
12	123457369	217	9	8	6	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	1	0	0	0	[]	0	2
13	123457369	217	6	10	7	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	1	0	0	0	[]	0	2
14	123457369	217	5	9	9	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	1	0	0	0	[]	0	2
15	123457369	215	6	9	10	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	1	0	0	0	[]	0	2
16	123457369	210	3	5	2	3	3	5	9	0	0	0	0	0	0	0	0	180	0	0	3	0	0	49	0	1	0	0	[2D]	1	2
17	123457369	209	2	6	3	3	3	5	9	0	0	0	0	0	0	0	0	180	0	0	3	0	0	48	1	1	0	0	[2D]	1	2
18	123457369	206	5	3	6	3	2	6	9	0	0	0	0	0	0	0	0	180	0	0	3	0	0	48	1	1	0	0	[2D]	1	3
19	123457369	206	5	3	6	3	2	5	10	0	0	0	0	0	0	0	0	180	0	0	3	0	0	48	1	1	0	0	[2D]	1	3
20	123457369	206	4	3	7	3	2	5	10	0	0	0	0	0	0	0	0	180	0	0	3	0	0	48	1	1	0	0	[2D]	1	3
21	123457369	206	3	3	8	3	2	4	11	0	0	0	0	0	0	0	0	180	0	0	3	0	0	48	0	2	0	0	[2D]	1	3
22	123457369	205	4	2	9	3	2	4	11	0	0	0	0	0	0	0	0	180	0	0	3	0	0	48	0	1	1	0	[2D]	1	2
23	123457369	205	4	2	9	3	1	5	11	0	0	0	0	0	0	0	0	235	0	0	3	0	0	48	0	1	1	0	[2D]	1	2
24	123457369	204	2	5	9	3	1	5	11	0	0	0	0	0	0	0	0	235	0	0	3	0	0	48	0	1	1	0	[2D]	1	3
