day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457390	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457390	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457390	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457390	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457390	229	6	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457390	227	7	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
6	123457390	227	5	7	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
7	123457390	227	5	7	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
8	123457390	224	7	8	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
9	123457390	207	5	5	3	17	1	2	0	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[3D]	1	2
10	123457390	206	5	6	3	17	1	2	0	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	1	0	0	0	[3D]	1	2
11	123457390	201	9	7	3	17	1	2	0	0	0	0	0	0	0	0	0	120	0	0	1	0	0	48	1	1	0	0	[3D]	1	2
12	123457390	200	5	12	3	17	1	2	0	0	0	0	0	0	0	0	0	120	0	0	1	0	0	48	1	1	0	0	[3D]	1	3
13	123457390	200	4	12	4	17	1	2	0	0	0	0	0	0	0	0	0	120	0	0	1	0	0	48	1	1	0	0	[3D]	1	3
14	123457390	200	3	11	6	17	0	3	0	0	0	0	0	0	0	0	0	120	0	0	1	0	0	48	1	1	0	0	[3D]	1	3
15	123457390	200	2	12	6	17	0	2	1	0	0	0	0	0	0	0	0	120	0	0	1	0	0	47	2	0	1	0	[3D]	1	3
16	123457390	197	2	1	0	18	2	12	8	0	0	0	0	0	0	0	0	175	0	0	3	0	0	47	1	1	1	0	[3D 1D]	2	3
17	123457390	196	2	1	1	18	1	12	9	0	0	0	0	0	0	0	0	175	0	0	3	0	0	47	1	1	1	0	[3D 1D]	2	3
18	123457390	195	3	1	1	18	0	10	12	0	0	0	0	0	0	0	0	175	0	0	3	0	0	47	1	1	1	0	[3D 1D]	2	3
19	123457390	195	3	0	2	18	0	9	13	0	0	0	0	0	0	0	0	175	0	0	3	0	0	47	1	0	2	0	[3D 1D]	2	2
20	123457390	195	2	1	2	18	0	7	15	0	0	0	0	0	0	0	0	175	0	0	3	0	0	47	1	0	2	0	[3D 1D]	2	3
21	123457390	195	1	2	2	18	0	6	16	0	0	0	0	0	0	0	0	175	0	0	3	0	0	47	0	1	2	0	[3D 1D]	2	3
22	123457390	193	3	2	2	18	0	6	16	0	0	0	0	0	0	0	0	175	0	0	3	0	0	47	0	1	2	0	[3D 1D]	2	3
23	123457390	207	5	2	6	1	0	5	14	0	0	0	0	0	0	0	0	230	0	0	3	0	0	47	0	1	2	0	[1D]	1	2
24	123457390	205	5	4	6	1	0	5	14	0	0	0	0	0	0	0	0	230	0	0	3	0	0	47	0	1	2	0	[1D]	1	2
25	123457390	203	5	5	7	1	0	4	15	0	0	0	0	0	0	0	0	230	0	0	3	0	0	46	1	1	2	0	[1D]	1	2
26	123457390	201	6	6	7	1	0	4	15	0	0	0	0	0	0	0	0	230	0	0	3	0	0	46	0	2	2	0	[1D]	1	2
27	123457390	201	5	6	8	1	0	4	15	0	0	0	0	0	0	0	0	230	0	0	3	0	0	46	0	2	2	0	[1D]	1	2
28	123457390	201	3	8	8	1	0	4	15	0	0	0	0	0	0	0	0	230	0	0	3	0	0	46	0	2	2	0	[1D]	1	2
29	123457390	200	3	8	9	1	0	4	15	0	0	0	0	0	0	0	0	230	0	0	3	0	0	46	0	2	2	0	[1D]	1	3
30	123457390	198	0	0	22	3	2	9	6	0	0	0	0	0	0	0	0	290	0	0	6	0	0	46	0	2	2	0	[2D]	1	1
31	123457390	198	0	0	22	3	2	7	8	0	0	0	0	0	0	0	0	290	0	0	6	0	0	46	0	2	2	0	[2D]	1	1
32	123457390	197	1	0	22	3	2	7	8	0	0	0	0	0	0	0	0	290	0	0	6	0	0	46	0	2	2	0	[2D]	1	1
33	123457390	197	1	0	22	3	2	7	8	0	0	0	0	0	0	0	0	290	0	0	6	0	0	46	0	2	2	0	[2D]	1	2
34	123457390	197	1	0	22	3	2	6	9	0	0	0	0	0	0	0	0	290	0	0	6	0	0	46	0	2	2	0	[2D]	1	2
35	123457390	197	0	1	22	3	2	5	10	0	0	0	0	0	0	0	0	290	0	0	6	0	0	46	0	2	2	0	[2D]	1	3
