day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456794	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456794	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456794	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456794	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123456794	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123456794	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123456794	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123456794	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123456794	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123456794	218	1	1	0	13	1	6	0	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[2B]	1	2
10	123456794	218	1	1	0	13	1	6	0	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[2B]	1	2
11	123456794	217	1	2	0	13	1	6	0	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[2B]	1	2
12	123456794	215	2	3	0	13	1	6	0	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[2B]	1	2
13	123456794	215	2	2	1	13	0	6	1	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[2B]	1	2
14	123456794	215	2	2	1	13	0	6	1	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[2B]	1	2
15	123456794	213	3	2	2	13	0	6	1	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	1	0	0	0	[2B]	1	2
16	123456794	212	3	1	4	13	0	5	2	0	0	0	0	0	0	0	0	175	0	0	1	0	0	49	1	0	0	0	[2B]	1	2
17	123456794	211	3	2	4	13	0	4	3	0	0	0	0	0	0	0	0	175	0	0	1	0	0	49	0	1	0	0	[2B]	1	2
18	123456794	209	5	2	4	13	0	4	3	0	0	0	0	0	0	0	0	175	0	0	1	0	0	49	0	0	1	0	[2B]	1	2
19	123456794	207	4	5	4	13	0	4	3	0	0	0	0	0	0	0	0	175	0	0	1	0	0	49	0	0	1	0	[2B]	1	2
20	123456794	207	4	5	4	13	0	4	3	0	0	0	0	0	0	0	0	175	0	0	1	0	0	49	0	0	1	0	[2B]	1	2
21	123456794	207	3	6	4	13	0	4	3	0	0	0	0	0	0	0	0	175	0	0	1	0	0	49	0	0	1	0	[2B]	1	2
22	123456794	207	3	6	4	13	0	4	3	0	0	0	0	0	0	0	0	175	0	0	1	0	0	49	0	0	1	0	[2B]	1	2
23	123456794	220	2	5	13	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	1	0	0	49	0	0	1	0	[]	0	1
24	123456794	218	4	5	13	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	1	0	0	49	0	0	1	0	[]	0	1
25	123456794	218	3	6	13	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	1	0	0	49	0	0	1	0	[]	0	1
26	123456794	218	2	6	14	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	1	0	0	49	0	0	1	0	[]	0	1
27	123456794	218	1	7	14	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	1	0	0	49	0	0	1	0	[]	0	1
28	123456794	218	1	6	15	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	1	0	0	49	0	0	1	0	[]	0	1
29	123456794	217	1	7	15	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	1	0	0	49	0	0	1	0	[]	0	1
30	123456794	213	0	0	7	4	0	8	8	0	0	0	0	0	0	0	0	295	0	0	3	0	0	49	0	0	1	0	[3B]	1	1
31	123456794	213	0	0	7	4	0	8	8	0	0	0	0	0	0	0	0	295	0	0	3	0	0	49	0	0	1	0	[3B]	1	1
32	123456794	213	0	0	7	4	0	7	9	0	0	0	0	0	0	0	0	295	0	0	3	0	0	49	0	0	1	0	[3B]	1	1
33	123456794	213	0	0	7	4	0	6	10	0	0	0	0	0	0	0	0	295	0	0	3	0	0	49	0	0	1	0	[3B]	1	1
34	123456794	213	0	0	7	4	0	4	12	0	0	0	0	0	0	0	0	295	0	0	3	0	0	49	0	0	1	0	[3B]	1	1
35	123456794	213	0	0	7	4	0	4	12	0	0	0	0	0	0	0	0	295	0	0	3	0	0	49	0	0	1	0	[3B]	1	1
