day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456792	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456792	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456792	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456792	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	0
4	123456792	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	0
5	123456792	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	0
6	123456792	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	0
7	123456792	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123456792	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123456792	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123456792	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
11	123456792	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
12	123456792	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
13	123456792	234	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
14	123456792	234	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
15	123456792	233	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
16	123456792	220	0	0	0	13	2	2	3	0	0	0	0	0	0	0	0	180	0	0	1	0	0	50	0	0	0	0	[3B]	1	1
17	123456792	220	0	0	0	13	1	2	4	0	0	0	0	0	0	0	0	180	0	0	1	0	0	50	0	0	0	0	[3B]	1	1
18	123456792	220	0	0	0	13	1	2	4	0	0	0	0	0	0	0	0	180	0	0	1	0	0	50	0	0	0	0	[3B]	1	1
19	123456792	220	0	0	0	13	1	2	4	0	0	0	0	0	0	0	0	180	0	0	1	0	0	50	0	0	0	0	[3B]	1	1
20	123456792	220	0	0	0	13	1	1	5	0	0	0	0	0	0	0	0	180	0	0	1	0	0	50	0	0	0	0	[3B]	1	1
21	123456792	220	0	0	0	13	1	0	6	0	0	0	0	0	0	0	0	180	0	0	1	0	0	50	0	0	0	0	[3B]	1	0
22	123456792	220	0	0	0	13	1	0	6	0	0	0	0	0	0	0	0	180	0	0	1	0	0	50	0	0	0	0	[3B]	1	0
23	123456792	220	0	0	0	13	1	0	6	0	0	0	0	0	0	0	0	235	0	0	1	0	0	50	0	0	0	0	[3B]	1	0
24	123456792	220	0	0	0	13	1	0	6	0	0	0	0	0	0	0	0	235	0	0	1	0	0	50	0	0	0	0	[3B]	1	0
25	123456792	220	0	0	0	13	1	0	6	0	0	0	0	0	0	0	0	235	0	0	1	0	0	50	0	0	0	0	[3B]	1	0
26	123456792	220	0	0	0	13	1	0	6	0	0	0	0	0	0	0	0	235	0	0	1	0	0	50	0	0	0	0	[3B]	1	0
27	123456792	220	0	0	0	13	1	0	6	0	0	0	0	0	0	0	0	235	0	0	1	0	0	50	0	0	0	0	[3B]	1	0
28	123456792	220	0	0	0	13	0	1	6	0	0	0	0	0	0	0	0	235	0	0	1	0	0	50	0	0	0	0	[3B]	1	1
29	123456792	220	0	0	0	13	0	1	6	0	0	0	0	0	0	0	0	235	0	0	1	0	0	50	0	0	0	0	[3B]	1	1
30	123456792	233	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	295	0	0	1	0	0	50	0	0	0	0	[]	0	0
31	123456792	233	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	295	0	0	1	0	0	50	0	0	0	0	[]	0	0
32	123456792	233	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	295	0	0	1	0	0	50	0	0	0	0	[]	0	0
33	123456792	233	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	295	0	0	1	0	0	50	0	0	0	0	[]	0	0
34	123456792	233	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	295	0	0	1	0	0	50	0	0	0	0	[]	0	0
35	123456792	233	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	295	0	0	1	0	0	50	0	0	0	0	[]	0	0
