day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457504	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457504	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457504	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457504	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
4	123457504	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
5	123457504	231	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
6	123457504	231	3	4	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
7	123457504	231	2	4	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	3
8	123457504	227	5	5	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	3
9	123457504	207	5	4	4	18	0	2	0	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[3A]	1	3
10	123457504	205	6	3	6	18	0	2	0	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[3A]	1	3
11	123457504	201	7	6	6	18	0	1	1	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[3A]	1	4
12	123457504	200	7	6	7	18	0	1	1	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[3A]	1	5
13	123457504	200	5	8	7	18	0	1	1	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[3A]	1	5
14	123457504	200	4	9	7	18	0	1	1	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[3A]	1	5
15	123457504	194	8	9	9	18	0	1	1	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	1	0	0	0	[3A]	1	4
