day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456838	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456838	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456838	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	2
3	123456838	233	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	1
4	123456838	229	7	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	1	0	0	[]	0	2
5	123456838	224	8	7	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	0	1	0	[]	0	2
6	123456838	224	5	9	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	0	1	0	[]	0	2
7	123456838	224	3	9	4	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	0	1	0	[]	0	3
8	123456838	219	8	8	5	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	48	1	0	1	0	[]	0	3
9	123456838	208	6	5	1	8	5	2	5	0	0	0	0	0	0	0	0	120	0	0	1	0	0	48	0	1	1	0	[1C]	1	3
10	123456838	204	9	5	2	8	5	2	5	0	0	0	0	0	0	0	0	120	0	0	1	0	0	48	0	1	1	0	[1C]	1	3
11	123456838	201	11	5	3	8	4	3	5	0	0	0	0	0	0	0	0	120	0	0	1	0	0	47	1	1	1	0	[1C]	1	3
12	123456838	199	9	7	5	8	4	3	5	0	0	0	0	0	0	0	0	120	0	0	1	0	0	47	0	2	1	0	[1C]	1	4
13	123456838	199	8	7	6	8	1	5	6	0	0	0	0	0	0	0	0	120	0	0	1	0	0	47	0	2	1	0	[1C]	1	4
14	123456838	199	7	4	10	8	1	5	6	0	0	0	0	0	0	0	0	120	0	0	1	0	0	47	0	2	1	0	[1C]	1	4
15	123456838	194	10	6	10	8	1	2	9	0	0	0	0	0	0	0	0	120	0	0	1	0	0	47	0	2	1	0	[1C]	1	4
16	123456838	171	3	3	3	30	4	10	16	0	0	0	0	0	0	0	0	175	0	0	5	0	0	47	0	2	1	0	[1C 1B 3B]	3	4
17	123456838	168	5	3	4	30	4	10	16	0	0	0	0	0	0	0	0	175	0	0	5	0	0	47	0	1	2	0	[1C 1B 3B]	3	4
18	123456838	166	6	4	4	30	2	12	16	0	0	0	0	0	0	0	0	175	0	0	5	0	0	47	0	1	2	0	[1C 1B 3B]	3	4
19	123456838	165	6	3	6	30	1	12	17	0	0	0	0	0	0	0	0	175	0	0	5	0	0	47	0	1	2	0	[1C 1B 3B]	3	4
20	123456838	165	5	4	6	30	1	12	17	0	0	0	0	0	0	0	0	175	0	0	5	0	0	47	0	1	2	0	[1C 1B 3B]	3	4
21	123456838	165	3	4	8	30	1	9	20	0	0	0	0	0	0	0	0	175	0	0	5	0	0	47	0	1	2	0	[1C 1B 3B]	3	5
22	123456838	164	3	4	9	30	1	9	20	0	0	0	0	0	0	0	0	175	0	0	5	0	0	47	0	1	2	0	[1C 1B 3B]	3	5
23	123456838	166	1	1	12	27	3	7	23	0	0	0	0	0	0	0	0	225	0	0	6	0	0	47	0	0	3	0	[1B 3B 2C]	3	4
24	123456838	165	2	1	12	27	2	7	24	0	0	0	0	0	0	0	0	225	0	0	6	0	0	47	0	0	3	0	[1B 3B 2C]	3	4
25	123456838	165	1	2	12	27	2	5	26	0	0	0	0	0	0	0	0	225	0	0	6	0	0	47	0	0	3	0	[1B 3B 2C]	3	4
26	123456838	163	3	2	12	27	2	5	26	0	0	0	0	0	0	0	0	225	0	0	6	0	0	47	0	0	3	0	[1B 3B 2C]	3	4
27	123456838	163	1	3	13	27	0	6	27	0	0	0	0	0	0	0	0	225	0	0	6	0	0	47	0	0	3	0	[1B 3B 2C]	3	5
28	123456838	163	0	4	13	27	0	5	28	0	0	0	0	0	0	0	0	225	0	0	6	0	0	47	0	0	3	0	[1B 3B 2C]	3	5
29	123456838	162	1	4	13	27	0	5	28	0	0	0	0	0	0	0	0	225	0	0	6	0	0	47	0	0	3	0	[1B 3B 2C]	3	5
30	123456838	181	4	4	31	5	0	2	13	0	0	0	0	0	0	0	0	280	0	0	6	0	0	47	0	0	3	0	[2C]	1	3
31	123456838	179	5	5	31	5	0	1	14	0	0	0	0	0	0	0	0	280	0	0	6	0	0	47	0	0	3	0	[2C]	1	3
32	123456838	178	4	6	32	5	0	1	14	0	0	0	0	0	0	0	0	280	0	0	6	0	0	47	0	0	3	0	[2C]	1	3
33	123456838	178	4	6	32	5	0	1	14	0	0	0	0	0	0	0	0	280	0	0	6	0	0	47	0	0	3	0	[2C]	1	3
34	123456838	178	4	2	36	5	0	1	14	0	0	0	0	0	0	0	0	280	0	0	6	0	0	47	0	0	3	0	[2C]	1	2
35	123456838	178	3	3	36	5	0	0	15	0	0	0	0	0	0	0	0	280	0	0	6	0	0	47	0	0	3	0	[2C]	1	2
