day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457135	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457135	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457135	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	1
3	123457135	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	48	2	0	0	0	[]	0	1
4	123457135	232	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	48	2	0	0	0	[]	0	1
5	123457135	229	7	2	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	48	2	0	0	0	[]	0	1
6	123457135	229	7	2	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	48	1	1	0	0	[]	0	1
7	123457135	229	6	2	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	48	1	1	0	0	[]	0	1
8	123457135	226	9	2	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	48	1	1	0	0	[]	0	1
9	123457135	219	1	0	0	7	5	4	4	0	0	0	0	0	0	0	0	120	0	0	1	0	0	48	1	1	0	0	[1A]	1	1
10	123457135	219	1	0	0	7	5	4	4	0	0	0	0	0	0	0	0	120	0	0	1	0	0	48	1	0	1	0	[1A]	1	1
11	123457135	219	0	1	0	7	2	7	4	0	0	0	0	0	0	0	0	120	0	0	1	0	0	47	2	0	1	0	[1A]	1	2
12	123457135	219	0	0	1	7	0	8	5	0	0	0	0	0	0	0	0	120	0	0	1	0	0	47	2	0	1	0	[1A]	1	1
13	123457135	219	0	0	1	7	0	6	7	0	0	0	0	0	0	0	0	120	0	0	1	0	0	47	2	0	1	0	[1A]	1	1
14	123457135	219	0	0	1	7	0	5	8	0	0	0	0	0	0	0	0	120	0	0	1	0	0	47	2	0	1	0	[1A]	1	1
15	123457135	219	0	0	1	7	0	4	9	0	0	0	0	0	0	0	0	120	0	0	1	0	0	47	2	0	1	0	[1A]	1	1
16	123457135	219	0	0	1	7	0	4	9	0	0	0	0	0	0	0	0	175	0	0	1	0	0	47	2	0	1	0	[1A]	1	1
17	123457135	219	0	0	1	7	0	4	9	0	0	0	0	0	0	0	0	175	0	0	1	0	0	47	1	1	1	0	[1A]	1	1
18	123457135	219	0	0	1	7	0	3	10	0	0	0	0	0	0	0	0	175	0	0	1	0	0	47	0	2	1	0	[1A]	1	2
19	123457135	219	0	0	1	7	0	3	10	0	0	0	0	0	0	0	0	175	0	0	1	0	0	47	0	2	1	0	[1A]	1	2
20	123457135	219	0	0	1	7	0	3	10	0	0	0	0	0	0	0	0	175	0	0	1	0	0	47	0	1	2	0	[1A]	1	1
21	123457135	219	0	0	1	7	0	2	11	0	0	0	0	0	0	0	0	175	0	0	1	0	0	47	0	1	2	0	[1A]	1	1
22	123457135	219	0	0	1	7	0	2	11	0	0	0	0	0	0	0	0	175	0	0	1	0	0	47	0	0	3	0	[1A]	1	1
23	123457135	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	1	0	0	47	0	0	3	0	[]	0	0
24	123457135	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	1	0	0	47	0	0	3	0	[]	0	0
25	123457135	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	1	0	0	47	0	0	3	0	[]	0	0
26	123457135	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	1	0	0	47	0	0	3	0	[]	0	0
27	123457135	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	1	0	0	47	0	0	3	0	[]	0	0
28	123457135	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	1	0	0	47	0	0	3	0	[]	0	0
29	123457135	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	1	0	0	47	0	0	3	0	[]	0	0
30	123457135	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	295	0	0	1	0	0	47	0	0	3	0	[]	0	0
31	123457135	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	295	0	0	1	0	0	47	0	0	3	0	[]	0	0
32	123457135	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	295	0	0	1	0	0	47	0	0	3	0	[]	0	0
33	123457135	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	295	0	0	1	0	0	47	0	0	3	0	[]	0	0
34	123457135	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	295	0	0	1	0	0	47	0	0	3	0	[]	0	0
35	123457135	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	295	0	0	1	0	0	47	0	0	3	0	[]	0	0
