day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457730	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457730	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457730	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457730	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457730	233	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457730	231	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457730	231	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457730	231	3	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457730	227	6	5	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457730	219	1	0	0	8	3	7	2	0	0	0	0	0	0	0	0	120	0	0	2	0	0	50	0	0	0	0	[3D]	1	1
10	123457730	219	1	0	0	8	3	7	2	0	0	0	0	0	0	0	0	120	0	0	2	0	0	50	0	0	0	0	[3D]	1	1
11	123457730	218	1	1	0	8	1	8	3	0	0	0	0	0	0	0	0	120	0	0	2	0	0	50	0	0	0	0	[3D]	1	2
12	123457730	217	2	1	0	8	1	7	4	0	0	0	0	0	0	0	0	120	0	0	2	0	0	50	0	0	0	0	[3D]	1	2
13	123457730	217	2	0	1	8	1	6	5	0	0	0	0	0	0	0	0	120	0	0	2	0	0	50	0	0	0	0	[3D]	1	1
14	123457730	217	1	1	1	8	0	5	7	0	0	0	0	0	0	0	0	120	0	0	2	0	0	50	0	0	0	0	[3D]	1	2
15	123457730	216	2	1	1	8	0	4	8	0	0	0	0	0	0	0	0	120	0	0	2	0	0	50	0	0	0	0	[3D]	1	2
16	123457730	216	1	2	1	8	0	4	8	0	0	0	0	0	0	0	0	175	0	0	2	0	0	50	0	0	0	0	[3D]	1	2
17	123457730	215	2	2	1	8	0	3	9	0	0	0	0	0	0	0	0	175	0	0	2	0	0	50	0	0	0	0	[3D]	1	2
18	123457730	215	2	2	1	8	0	3	9	0	0	0	0	0	0	0	0	175	0	0	2	0	0	50	0	0	0	0	[3D]	1	2
19	123457730	211	5	3	1	8	0	3	9	0	0	0	0	0	0	0	0	175	0	0	2	0	0	50	0	0	0	0	[3D]	1	2
20	123457730	211	4	4	1	8	0	3	9	0	0	0	0	0	0	0	0	175	0	0	2	0	0	50	0	0	0	0	[3D]	1	3
21	123457730	211	2	6	1	8	0	3	9	0	0	0	0	0	0	0	0	175	0	0	2	0	0	50	0	0	0	0	[3D]	1	3
22	123457730	211	2	3	4	8	0	2	10	0	0	0	0	0	0	0	0	175	0	0	2	0	0	50	0	0	0	0	[3D]	1	2
23	123457730	206	0	1	13	13	1	2	4	0	0	0	0	0	0	0	0	235	0	0	3	0	0	50	0	0	0	0	[1B]	1	2
24	123457730	203	3	1	13	13	1	1	5	0	0	0	0	0	0	0	0	235	0	0	3	0	0	50	0	0	0	0	[1B]	1	2
25	123457730	202	4	1	13	13	1	1	5	0	0	0	0	0	0	0	0	235	0	0	3	0	0	50	0	0	0	0	[1B]	1	2
26	123457730	202	4	1	13	13	1	1	5	0	0	0	0	0	0	0	0	235	0	0	3	0	0	50	0	0	0	0	[1B]	1	2
27	123457730	202	3	1	14	13	1	1	5	0	0	0	0	0	0	0	0	235	0	0	3	0	0	50	0	0	0	0	[1B]	1	2
28	123457730	202	1	2	15	13	1	1	5	0	0	0	0	0	0	0	0	235	0	0	3	0	0	50	0	0	0	0	[1B]	1	2
29	123457730	200	3	2	15	13	1	1	5	0	0	0	0	0	0	0	0	235	0	0	3	0	0	50	0	0	0	0	[1B]	1	2
30	123457730	197	5	3	15	13	1	1	5	0	0	0	0	0	0	0	0	290	0	0	3	0	0	50	0	0	0	0	[1B]	1	3
31	123457730	197	5	2	16	13	1	1	5	0	0	0	0	0	0	0	0	290	0	0	3	0	0	50	0	0	0	0	[1B]	1	3
