day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
17	123457361	191	4	4	1	19	1	10	10	0	0	0	0	0	0	0	0	175	0	0	3	0	0	47	1	2	0	0	[3A 1A]	2	3
18	123457361	190	5	3	2	19	1	8	12	0	0	0	0	0	0	0	0	175	0	0	3	0	0	47	0	3	0	0	[3A 1A]	2	2
19	123457361	188	4	5	3	19	1	7	13	0	0	0	0	0	0	0	0	175	0	0	3	0	0	46	1	2	1	0	[3A 1A]	2	2
20	123457361	188	2	6	4	19	1	6	14	0	0	0	0	0	0	0	0	175	0	0	3	0	0	46	1	2	1	0	[3A 1A]	2	2
21	123457361	188	1	7	4	19	0	6	15	0	0	0	0	0	0	0	0	175	0	0	3	0	0	46	1	2	1	0	[3A 1A]	2	3
22	123457361	186	2	8	4	19	0	6	15	0	0	0	0	0	0	0	0	175	0	0	3	0	0	46	1	2	1	0	[3A 1A]	2	3
23	123457361	188	4	1	7	14	1	10	15	0	0	0	0	0	0	0	0	230	0	0	5	0	0	46	1	1	2	0	[1A 2A]	2	3
24	123457361	184	8	1	7	14	1	8	17	0	0	0	0	0	0	0	0	230	0	0	5	0	0	46	0	1	3	0	[1A 2A]	2	3
25	123457361	181	8	3	8	14	0	8	18	0	0	0	0	0	0	0	0	230	0	0	5	0	0	45	1	1	3	0	[1A 2A]	2	4
26	123457361	177	11	4	8	14	0	7	19	0	0	0	0	0	0	0	0	230	0	0	5	0	0	45	1	1	3	0	[1A 2A]	2	4
27	123457361	177	8	7	8	14	0	6	20	0	0	0	0	0	0	0	0	230	0	0	5	0	0	45	1	1	3	0	[1A 2A]	2	5
28	123457361	177	6	8	9	14	0	6	20	0	0	0	0	0	0	0	0	230	0	0	5	0	0	45	1	1	3	0	[1A 2A]	2	5
29	123457361	174	9	6	11	14	0	6	20	0	0	0	0	0	0	0	0	230	0	0	5	0	0	45	1	0	4	0	[1A 2A]	2	4
30	123457361	168	5	3	24	17	4	9	10	0	0	0	0	0	0	0	0	285	0	0	6	0	0	45	1	0	4	0	[2A 1D]	2	3
31	123457361	166	6	4	24	17	3	10	10	0	0	0	0	0	0	0	0	285	0	0	6	0	0	45	1	0	4	0	[2A 1D]	2	3
32	123457361	166	4	5	25	17	2	10	11	0	0	0	0	0	0	0	0	285	0	0	6	0	0	45	1	0	4	0	[2A 1D]	2	3
33	123457361	165	4	5	26	17	1	10	12	0	0	0	0	0	0	0	0	285	0	0	6	0	0	45	1	0	4	0	[2A 1D]	2	3
34	123457361	165	3	6	26	17	1	9	13	0	0	0	0	0	0	0	0	285	0	0	6	0	0	45	1	0	4	0	[2A 1D]	2	3
35	123457361	165	2	5	28	17	1	9	13	0	0	0	0	0	0	0	0	285	0	0	6	0	0	45	0	1	4	0	[2A 1D]	2	3
