day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457435	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457435	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457435	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457435	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457435	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457435	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457435	236	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
7	123457435	236	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
8	123457435	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	2
9	123457435	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	1	0	0	0	[]	0	2
10	123457435	233	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	1	0	0	0	[]	0	2
11	123457435	230	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	1	0	0	0	[]	0	2
12	123457435	227	6	4	3	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	1	0	0	0	[]	0	2
13	123457435	227	6	3	4	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	1	0	0	0	[]	0	2
14	123457435	227	5	4	4	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	1	0	0	0	[]	0	2
15	123457435	223	6	7	4	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	48	1	1	0	0	[]	0	2
16	123457435	212	3	4	1	8	2	6	4	0	0	0	0	0	0	0	0	180	0	0	2	0	0	47	2	1	0	0	[3B]	1	2
17	123457435	209	4	6	1	8	1	6	5	0	0	0	0	0	0	0	0	180	0	0	2	0	0	47	2	0	1	0	[3B]	1	2
18	123457435	208	4	5	3	8	0	7	5	0	0	0	0	0	0	0	0	180	0	0	2	0	0	47	1	1	1	0	[3B]	1	2
19	123457435	204	6	6	4	8	0	6	6	0	0	0	0	0	0	0	0	180	0	0	2	0	0	47	0	2	1	0	[3B]	1	2
20	123457435	204	5	7	4	8	0	6	6	0	0	0	0	0	0	0	0	180	0	0	2	0	0	47	0	2	1	0	[3B]	1	2
21	123457435	204	4	8	4	8	0	5	7	0	0	0	0	0	0	0	0	180	0	0	2	0	0	47	0	2	1	0	[3B]	1	2
22	123457435	202	5	7	6	8	0	5	7	0	0	0	0	0	0	0	0	180	0	0	2	0	0	47	0	2	1	0	[3B]	1	3
23	123457435	200	0	0	0	10	3	13	14	0	0	0	0	0	0	0	0	235	0	0	4	0	0	47	0	2	1	0	[3B 2B]	2	2
24	123457435	200	0	0	0	10	2	13	15	0	0	0	0	0	0	0	0	235	0	0	4	0	0	47	0	1	2	0	[3B 2B]	2	2
25	123457435	200	0	0	0	10	2	12	16	0	0	0	0	0	0	0	0	235	0	0	4	0	0	47	0	0	3	0	[3B 2B]	2	2
26	123457435	200	0	0	0	10	2	9	19	0	0	0	0	0	0	0	0	235	0	0	4	0	0	47	0	0	3	0	[3B 2B]	2	2
27	123457435	200	0	0	0	10	0	10	20	0	0	0	0	0	0	0	0	235	0	0	4	0	0	47	0	0	3	0	[3B 2B]	2	2
28	123457435	200	0	0	0	10	0	7	23	0	0	0	0	0	0	0	0	235	0	0	4	0	0	47	0	0	3	0	[3B 2B]	2	2
29	123457435	200	0	0	0	10	0	7	23	0	0	0	0	0	0	0	0	235	0	0	4	0	0	47	0	0	3	0	[3B 2B]	2	2
30	123457435	208	0	0	12	2	0	4	14	0	0	0	0	0	0	0	0	290	0	0	4	0	0	47	0	0	3	0	[2B]	1	1
31	123457435	208	0	0	12	2	0	4	14	0	0	0	0	0	0	0	0	290	0	0	4	0	0	47	0	0	3	0	[2B]	1	1
32	123457435	208	0	0	12	2	0	3	15	0	0	0	0	0	0	0	0	290	0	0	4	0	0	47	0	0	3	0	[2B]	1	1
33	123457435	208	0	0	12	2	0	3	15	0	0	0	0	0	0	0	0	290	0	0	4	0	0	47	0	0	3	0	[2B]	1	1
34	123457435	208	0	0	12	2	0	3	15	0	0	0	0	0	0	0	0	290	0	0	4	0	0	47	0	0	3	0	[2B]	1	1
35	123457435	208	0	0	12	2	0	3	15	0	0	0	0	0	0	0	0	290	0	0	4	0	0	47	0	0	3	0	[2B]	1	1
