day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456826	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456826	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456826	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456826	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	0
4	123456826	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	0
5	123456826	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	0
6	123456826	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	0
7	123456826	238	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123456826	238	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123456826	238	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123456826	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
11	123456826	236	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
12	123456826	236	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	1	0	0	0	[]	0	1
13	123456826	236	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	1	0	0	0	[]	0	1
14	123456826	236	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	1	0	0	0	[]	0	1
15	123456826	234	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	1	0	0	0	[]	0	1
16	123456826	234	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	49	1	0	0	0	[]	0	1
17	123456826	231	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	49	1	0	0	0	[]	0	1
18	123456826	228	6	2	4	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	48	2	0	0	0	[]	0	1
19	123456826	227	6	3	4	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	48	2	0	0	0	[]	0	1
20	123456826	227	2	7	4	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	48	1	1	0	0	[]	0	3
21	123456826	227	0	8	5	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	48	1	1	0	0	[]	0	3
22	123456826	223	4	7	6	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	48	0	1	1	0	[]	0	4
23	123456826	222	4	7	7	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	48	0	1	1	0	[]	0	2
24	123456826	217	8	7	8	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	48	0	1	1	0	[]	0	2
25	123456826	204	17	9	10	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	48	0	1	1	0	[]	0	4
26	123456826	203	15	10	12	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	48	0	1	1	0	[]	0	4
27	123456826	203	10	12	15	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	48	0	0	2	0	[]	0	4
28	123456826	203	8	13	16	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	48	0	0	2	0	[]	0	4
29	123456826	199	8	15	18	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	47	1	0	2	0	[]	0	3
30	123456826	172	3	1	4	25	2	15	18	0	0	0	0	0	0	0	0	300	0	0	5	0	0	47	0	1	2	0	[1B 2B 3B]	3	4
31	123456826	171	4	1	4	25	2	15	18	0	0	0	0	0	0	0	0	300	0	0	5	0	0	47	0	1	2	0	[1B 2B 3B]	3	4
32	123456826	170	5	1	4	25	2	11	22	0	0	0	0	0	0	0	0	300	0	0	5	0	0	47	0	1	2	0	[1B 2B 3B]	3	4
33	123456826	166	5	5	4	25	2	9	24	0	0	0	0	0	0	0	0	300	0	0	5	0	0	47	0	1	2	0	[1B 2B 3B]	3	6
34	123456826	166	3	7	4	25	2	9	24	0	0	0	0	0	0	0	0	300	0	0	5	0	0	47	0	1	2	0	[1B 2B 3B]	3	6
35	123456826	166	1	8	5	25	2	8	25	0	0	0	0	0	0	0	0	300	0	0	5	0	0	47	0	1	2	0	[1B 2B 3B]	3	6
