day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457185	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457185	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457185	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457185	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457185	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457185	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	0
6	123457185	238	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457185	238	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457185	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457185	236	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	1	0	0	0	[]	0	1
10	123457185	233	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	1	0	0	0	[]	0	1
11	123457185	232	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	0	1	0	0	[]	0	1
12	123457185	231	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	0	0	1	0	[]	0	1
13	123457185	231	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	0	0	1	0	[]	0	1
14	123457185	231	2	5	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	0	0	1	0	[]	0	2
15	123457185	227	5	6	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	0	0	1	0	[]	0	2
16	123457185	219	0	1	0	8	2	8	2	0	0	0	0	0	0	0	0	180	0	0	2	0	0	48	1	0	1	0	[1B]	1	2
17	123457185	218	1	1	0	8	2	7	3	0	0	0	0	0	0	0	0	180	0	0	2	0	0	48	1	0	1	0	[1B]	1	2
18	123457185	217	1	1	1	8	1	4	7	0	0	0	0	0	0	0	0	180	0	0	2	0	0	48	0	1	1	0	[1B]	1	2
19	123457185	217	1	1	1	8	1	3	8	0	0	0	0	0	0	0	0	180	0	0	2	0	0	48	0	0	2	0	[1B]	1	2
20	123457185	217	1	0	2	8	1	3	8	0	0	0	0	0	0	0	0	180	0	0	2	0	0	48	0	0	2	0	[1B]	1	1
21	123457185	217	0	1	2	8	1	3	8	0	0	0	0	0	0	0	0	180	0	0	2	0	0	48	0	0	2	0	[1B]	1	2
22	123457185	216	1	1	2	8	1	2	9	0	0	0	0	0	0	0	0	180	0	0	2	0	0	48	0	0	2	0	[1B]	1	2
23	123457185	215	1	1	3	8	1	2	9	0	0	0	0	0	0	0	0	235	0	0	2	0	0	48	0	0	2	0	[1B]	1	2
24	123457185	215	1	1	3	8	0	3	9	0	0	0	0	0	0	0	0	235	0	0	2	0	0	48	0	0	2	0	[1B]	1	2
25	123457185	213	3	1	3	8	0	2	10	0	0	0	0	0	0	0	0	235	0	0	2	0	0	48	0	0	2	0	[1B]	1	2
26	123457185	212	2	3	3	8	0	1	11	0	0	0	0	0	0	0	0	235	0	0	2	0	0	48	0	0	2	0	[1B]	1	3
27	123457185	212	1	4	3	8	0	1	11	0	0	0	0	0	0	0	0	235	0	0	2	0	0	48	0	0	2	0	[1B]	1	3
28	123457185	212	1	3	4	8	0	1	11	0	0	0	0	0	0	0	0	235	0	0	2	0	0	48	0	0	2	0	[1B]	1	3
29	123457185	210	3	3	4	8	0	1	11	0	0	0	0	0	0	0	0	235	0	0	2	0	0	48	0	0	2	0	[1B]	1	3
30	123457185	186	1	1	12	31	1	4	4	0	0	0	0	0	0	0	0	295	0	0	5	0	0	48	0	0	2	0	[2B 3B]	2	3
31	123457185	182	4	2	12	31	1	4	4	0	0	0	0	0	0	0	0	295	0	0	5	0	0	48	0	0	2	0	[2B 3B]	2	3
32	123457185	181	3	3	13	31	1	4	4	0	0	0	0	0	0	0	0	295	0	0	5	0	0	48	0	0	2	0	[2B 3B]	2	3
33	123457185	181	2	4	13	31	1	3	5	0	0	0	0	0	0	0	0	295	0	0	5	0	0	48	0	0	2	0	[2B 3B]	2	3
34	123457185	181	1	4	14	31	0	3	6	0	0	0	0	0	0	0	0	295	0	0	5	0	0	48	0	0	2	0	[2B 3B]	2	3
35	123457185	181	1	4	14	31	0	3	6	0	0	0	0	0	0	0	0	295	0	0	5	0	0	48	0	0	2	0	[2B 3B]	2	3
