day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457661	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457661	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457661	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457661	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457661	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457661	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457661	236	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457661	236	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457661	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457661	234	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	1	0	0	0	[]	0	1
10	123457661	234	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	0	1	0	0	[]	0	1
11	123457661	229	5	5	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	0	1	0	0	[]	0	1
12	123457661	226	5	7	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	0	1	0	0	[]	0	1
13	123457661	226	5	5	4	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	0	1	0	0	[]	0	1
14	123457661	226	5	4	5	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	0	1	0	0	[]	0	1
15	123457661	224	5	6	5	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	0	1	0	0	[]	0	2
16	123457661	203	7	5	5	18	1	1	0	0	0	0	0	0	0	0	0	180	0	0	1	0	0	49	0	1	0	0	[1C]	1	2
17	123457661	201	9	5	5	18	0	2	0	0	0	0	0	0	0	0	0	180	0	0	1	0	0	49	0	1	0	0	[1C]	1	2
18	123457661	199	9	7	5	18	0	2	0	0	0	0	0	0	0	0	0	180	0	0	1	0	0	49	0	1	0	0	[1C]	1	3
19	123457661	197	8	9	6	18	0	2	0	0	0	0	0	0	0	0	0	180	0	0	1	0	0	49	0	1	0	0	[1C]	1	3
20	123457661	197	6	7	10	18	0	2	0	0	0	0	0	0	0	0	0	180	0	0	1	0	0	49	0	1	0	0	[1C]	1	3
21	123457661	197	6	6	11	18	0	2	0	0	0	0	0	0	0	0	0	180	0	0	1	0	0	49	0	1	0	0	[1C]	1	3
22	123457661	196	5	8	11	18	0	2	0	0	0	0	0	0	0	0	0	180	0	0	1	0	0	49	0	1	0	0	[1C]	1	3
23	123457661	177	2	1	0	35	2	11	12	0	0	0	0	0	0	0	0	235	0	0	3	0	0	49	0	0	1	0	[1C 1D 2C]	3	4
24	123457661	174	4	2	0	35	2	9	14	0	0	0	0	0	0	0	0	235	0	0	3	0	0	49	0	0	1	0	[1C 1D 2C]	3	4
25	123457661	173	4	3	0	35	2	9	14	0	0	0	0	0	0	0	0	235	0	0	3	0	0	49	0	0	1	0	[1C 1D 2C]	3	4
26	123457661	172	4	3	1	35	1	10	14	0	0	0	0	0	0	0	0	235	0	0	3	0	0	49	0	0	1	0	[1C 1D 2C]	3	4
27	123457661	172	3	4	1	35	1	6	18	0	0	0	0	0	0	0	0	235	0	0	3	0	0	49	0	0	1	0	[1C 1D 2C]	3	4
28	123457661	172	1	5	2	35	1	6	18	0	0	0	0	0	0	0	0	235	0	0	3	0	0	49	0	0	1	0	[1C 1D 2C]	3	5
