day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457410	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457410	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	1
2	123457410	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	1
3	123457410	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	1	0	0	[]	0	1
4	123457410	232	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	1	0	0	[]	0	1
5	123457410	230	6	2	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	48	1	1	0	0	[]	0	1
6	123457410	230	4	4	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	48	0	2	0	0	[]	0	1
7	123457410	230	1	6	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	48	0	2	0	0	[]	0	2
8	123457410	228	3	6	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	48	0	2	0	0	[]	0	2
9	123457410	218	0	2	0	10	2	5	3	0	0	0	0	0	0	0	0	120	0	0	1	0	0	48	0	2	0	0	[3B]	1	2
10	123457410	218	0	1	1	10	1	6	3	0	0	0	0	0	0	0	0	120	0	0	1	0	0	48	0	2	0	0	[3B]	1	2
11	123457410	218	0	1	1	10	0	7	3	0	0	0	0	0	0	0	0	120	0	0	1	0	0	48	0	1	1	0	[3B]	1	2
12	123457410	217	1	1	1	10	0	6	4	0	0	0	0	0	0	0	0	120	0	0	1	0	0	48	0	1	1	0	[3B]	1	2
13	123457410	217	1	1	1	10	0	6	4	0	0	0	0	0	0	0	0	120	0	0	1	0	0	48	0	1	1	0	[3B]	1	2
14	123457410	217	1	1	1	10	0	5	5	0	0	0	0	0	0	0	0	120	0	0	1	0	0	48	0	1	1	0	[3B]	1	2
15	123457410	217	1	1	1	10	0	3	7	0	0	0	0	0	0	0	0	120	0	0	1	0	0	48	0	1	1	0	[3B]	1	2
16	123457410	215	2	2	1	10	0	3	7	0	0	0	0	0	0	0	0	175	0	0	1	0	0	48	0	1	1	0	[3B]	1	2
17	123457410	212	4	3	1	10	0	3	7	0	0	0	0	0	0	0	0	175	0	0	1	0	0	48	0	1	1	0	[3B]	1	2
18	123457410	211	5	2	2	10	0	3	7	0	0	0	0	0	0	0	0	175	0	0	1	0	0	47	1	1	1	0	[3B]	1	2
19	123457410	210	2	6	2	10	0	2	8	0	0	0	0	0	0	0	0	175	0	0	1	0	0	47	1	1	1	0	[3B]	1	2
20	123457410	210	1	7	2	10	0	1	9	0	0	0	0	0	0	0	0	175	0	0	1	0	0	47	0	1	2	0	[3B]	1	2
21	123457410	210	0	8	2	10	0	1	9	0	0	0	0	0	0	0	0	175	0	0	1	0	0	47	0	1	2	0	[3B]	1	2
22	123457410	208	2	6	4	10	0	1	9	0	0	0	0	0	0	0	0	175	0	0	1	0	0	47	0	1	2	0	[3B]	1	2
23	123457410	210	0	0	10	8	1	6	5	0	0	0	0	0	0	0	0	235	0	0	2	0	0	47	0	0	3	0	[1A]	1	1
24	123457410	210	0	0	10	8	1	3	8	0	0	0	0	0	0	0	0	235	0	0	2	0	0	47	0	0	3	0	[1A]	1	1
25	123457410	210	0	0	10	8	1	2	9	0	0	0	0	0	0	0	0	235	0	0	2	0	0	47	0	0	3	0	[1A]	1	1
26	123457410	210	0	0	10	8	0	2	10	0	0	0	0	0	0	0	0	235	0	0	2	0	0	47	0	0	3	0	[1A]	1	1
