day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457417	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457417	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457417	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	1
3	123457417	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	1
4	123457417	236	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	1
5	123457417	236	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	1	0	0	[]	0	1
6	123457417	236	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	0	1	0	[]	0	2
7	123457417	236	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	0	1	0	[]	0	2
8	123457417	235	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	0	1	0	[]	0	2
9	123457417	234	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	0	0	1	0	[]	0	2
10	123457417	233	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	0	0	1	0	[]	0	2
11	123457417	232	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	0	0	1	0	[]	0	2
12	123457417	229	6	3	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	0	0	1	0	[]	0	2
13	123457417	229	6	2	3	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	0	0	1	0	[]	0	1
14	123457417	229	5	3	3	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	0	0	1	0	[]	0	2
15	123457417	227	4	6	3	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	0	0	1	0	[]	0	3
16	123457417	198	0	2	0	29	3	4	4	0	0	0	0	0	0	0	0	180	0	0	2	0	0	49	0	0	1	0	[1C 3C]	2	3
17	123457417	197	1	2	0	29	3	3	5	0	0	0	0	0	0	0	0	180	0	0	2	0	0	49	0	0	1	0	[1C 3C]	2	3
18	123457417	194	4	2	0	29	2	4	5	0	0	0	0	0	0	0	0	180	0	0	2	0	0	49	0	0	1	0	[1C 3C]	2	3
19	123457417	191	5	3	1	29	1	4	6	0	0	0	0	0	0	0	0	180	0	0	2	0	0	48	1	0	1	0	[1C 3C]	2	4
20	123457417	191	5	3	1	29	1	4	6	0	0	0	0	0	0	0	0	180	0	0	2	0	0	48	1	0	1	0	[1C 3C]	2	4
21	123457417	191	4	4	1	29	0	5	6	0	0	0	0	0	0	0	0	180	0	0	2	0	0	48	1	0	1	0	[1C 3C]	2	4
22	123457417	189	5	5	1	29	0	5	6	0	0	0	0	0	0	0	0	180	0	0	2	0	0	48	1	0	1	0	[1C 3C]	2	4
23	123457417	179	0	0	1	39	3	9	9	0	0	0	0	0	0	0	0	230	0	0	3	0	0	48	1	0	1	0	[1C 3C 2D]	3	3
24	123457417	179	0	0	1	39	3	7	11	0	0	0	0	0	0	0	0	230	0	0	3	0	0	48	1	0	1	0	[1C 3C 2D]	3	2
25	123457417	179	0	0	1	39	2	7	12	0	0	0	0	0	0	0	0	230	0	0	3	0	0	48	1	0	1	0	[1C 3C 2D]	3	2
26	123457417	179	0	0	1	39	2	6	13	0	0	0	0	0	0	0	0	230	0	0	3	0	0	48	1	0	1	0	[1C 3C 2D]	3	2
27	123457417	179	0	0	1	39	2	5	14	0	0	0	0	0	0	0	0	230	0	0	3	0	0	48	1	0	1	0	[1C 3C 2D]	3	2
28	123457417	179	0	0	1	39	2	3	16	0	0	0	0	0	0	0	0	230	0	0	3	0	0	48	1	0	1	0	[1C 3C 2D]	3	2
29	123457417	179	0	0	1	39	2	3	16	0	0	0	0	0	0	0	0	230	0	0	3	0	0	48	1	0	1	0	[1C 3C 2D]	3	2
30	123457417	208	0	0	12	10	2	2	6	0	0	0	0	0	0	0	0	285	0	0	3	0	0	48	1	0	1	0	[2D]	1	1
31	123457417	208	0	0	12	10	1	3	6	0	0	0	0	0	0	0	0	285	0	0	3	0	0	48	0	1	1	0	[2D]	1	1
32	123457417	208	0	0	12	10	1	0	9	0	0	0	0	0	0	0	0	285	0	0	3	0	0	48	0	0	2	0	[2D]	1	0
33	123457417	208	0	0	12	10	1	0	9	0	0	0	0	0	0	0	0	285	0	0	3	0	0	48	0	0	2	0	[2D]	1	0
34	123457417	208	0	0	12	10	0	1	9	0	0	0	0	0	0	0	0	285	0	0	3	0	0	48	0	0	2	0	[2D]	1	1
35	123457417	208	0	0	12	10	0	1	9	0	0	0	0	0	0	0	0	285	0	0	3	0	0	48	0	0	2	0	[2D]	1	1
