day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456995	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456995	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456995	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456995	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123456995	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123456995	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123456995	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123456995	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123456995	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123456995	232	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123456995	231	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
11	123456995	227	7	4	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	2
12	123456995	223	8	6	3	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	2
13	123456995	223	6	8	3	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	3
14	123456995	223	5	7	5	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	3
15	123456995	221	7	5	7	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	3
16	123456995	211	5	3	1	9	2	3	6	0	0	0	0	0	0	0	0	180	0	0	1	0	0	50	0	0	0	0	[3A]	1	3
17	123456995	209	6	3	2	9	2	3	6	0	0	0	0	0	0	0	0	180	0	0	1	0	0	50	0	0	0	0	[3A]	1	3
18	123456995	203	9	5	3	9	2	3	6	0	0	0	0	0	0	0	0	180	0	0	1	0	0	50	0	0	0	0	[3A]	1	3
19	123456995	201	8	8	3	9	2	3	6	0	0	0	0	0	0	0	0	180	0	0	1	0	0	49	1	0	0	0	[3A]	1	3
20	123456995	201	5	10	4	9	2	1	8	0	0	0	0	0	0	0	0	180	0	0	1	0	0	49	1	0	0	0	[3A]	1	3
21	123456995	201	3	8	8	9	2	1	8	0	0	0	0	0	0	0	0	180	0	0	1	0	0	49	1	0	0	0	[3A]	1	3
22	123456995	198	5	8	9	9	2	0	9	0	0	0	0	0	0	0	0	180	0	0	1	0	0	49	1	0	0	0	[3A]	1	2
23	123456995	180	0	0	0	27	5	7	21	0	0	0	0	0	0	0	0	235	0	0	4	0	0	49	1	0	0	0	[3A 1A 2A]	3	3
24	123456995	179	1	0	0	27	3	8	22	0	0	0	0	0	0	0	0	235	0	0	4	0	0	49	0	1	0	0	[3A 1A 2A]	3	2
25	123456995	179	1	0	0	27	2	8	23	0	0	0	0	0	0	0	0	235	0	0	4	0	0	49	0	0	1	0	[3A 1A 2A]	3	3
26	123456995	178	1	1	0	27	2	6	25	0	0	0	0	0	0	0	0	235	0	0	4	0	0	49	0	0	1	0	[3A 1A 2A]	3	4
27	123456995	178	1	1	0	27	2	6	25	0	0	0	0	0	0	0	0	235	0	0	4	0	0	49	0	0	1	0	[3A 1A 2A]	3	4
28	123456995	178	1	1	0	27	2	5	26	0	0	0	0	0	0	0	0	235	0	0	4	0	0	49	0	0	1	0	[3A 1A 2A]	3	4
29	123456995	177	2	1	0	27	0	7	26	0	0	0	0	0	0	0	0	235	0	0	4	0	0	49	0	0	1	0	[3A 1A 2A]	3	4
30	123456995	185	3	1	11	18	0	6	16	0	0	0	0	0	0	0	0	285	0	0	4	0	0	49	0	0	1	0	[1A 2A]	2	3
31	123456995	184	4	1	11	18	0	6	16	0	0	0	0	0	0	0	0	285	0	0	4	0	0	49	0	0	1	0	[1A 2A]	2	3
32	123456995	184	3	2	11	18	0	5	17	0	0	0	0	0	0	0	0	285	0	0	4	0	0	48	1	0	1	0	[1A 2A]	2	3
33	123456995	182	4	3	11	18	0	4	18	0	0	0	0	0	0	0	0	285	0	0	4	0	0	48	0	1	1	0	[1A 2A]	2	3
34	123456995	182	3	4	11	18	0	4	18	0	0	0	0	0	0	0	0	285	0	0	4	0	0	48	0	1	1	0	[1A 2A]	2	3
35	123456995	182	3	4	11	18	0	4	18	0	0	0	0	0	0	0	0	285	0	0	4	0	0	48	0	1	1	0	[1A 2A]	2	3
