day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457353	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457353	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457353	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457353	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457353	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457353	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457353	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457353	236	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457353	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	1
9	123457353	213	4	1	2	19	0	1	0	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	1	0	0	0	[2B]	1	2
10	123457353	213	4	0	3	19	0	0	1	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	1	0	0	0	[2B]	1	0
11	123457353	212	4	1	3	19	0	0	1	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	1	0	0	0	[2B]	1	1
12	123457353	209	6	2	3	19	0	0	1	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	1	0	0	0	[2B]	1	2
13	123457353	209	5	3	3	19	0	0	1	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	0	1	0	0	[2B]	1	2
14	123457353	209	4	2	5	19	0	0	1	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	0	1	0	0	[2B]	1	2
15	123457353	204	9	2	5	19	0	0	1	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	0	1	0	0	[2B]	1	2
16	123457353	204	8	1	7	19	0	0	1	0	0	0	0	0	0	0	0	175	0	0	1	0	0	49	0	1	0	0	[2B]	1	1
17	123457353	202	7	4	7	19	0	0	1	0	0	0	0	0	0	0	0	175	0	0	1	0	0	49	0	1	0	0	[2B]	1	2
18	123457353	201	6	6	7	19	0	0	1	0	0	0	0	0	0	0	0	175	0	0	1	0	0	49	0	1	0	0	[2B]	1	2
19	123457353	193	12	8	7	19	0	0	1	0	0	0	0	0	0	0	0	175	0	0	1	0	0	49	0	1	0	0	[2B]	1	2
20	123457353	193	7	11	9	19	0	0	1	0	0	0	0	0	0	0	0	175	0	0	1	0	0	49	0	1	0	0	[2B]	1	2
21	123457353	193	6	11	10	19	0	0	1	0	0	0	0	0	0	0	0	175	0	0	1	0	0	49	0	1	0	0	[2B]	1	2
22	123457353	188	7	12	13	19	0	0	1	0	0	0	0	0	0	0	0	175	0	0	1	0	0	49	0	1	0	0	[2B]	1	2
23	123457353	199	0	0	1	8	6	12	14	0	0	0	0	0	0	0	0	235	0	0	7	0	0	49	0	1	0	0	[1C 3B]	2	2
24	123457353	199	0	0	1	8	5	13	14	0	0	0	0	0	0	0	0	235	0	0	7	0	0	49	0	1	0	0	[1C 3B]	2	2
25	123457353	199	0	0	1	8	3	14	15	0	0	0	0	0	0	0	0	235	0	0	7	0	0	49	0	0	1	0	[1C 3B]	2	2
26	123457353	199	0	0	1	8	3	11	18	0	0	0	0	0	0	0	0	235	0	0	7	0	0	49	0	0	1	0	[1C 3B]	2	2
27	123457353	199	0	0	1	8	3	11	18	0	0	0	0	0	0	0	0	235	0	0	7	0	0	49	0	0	1	0	[1C 3B]	2	2
28	123457353	199	0	0	1	8	3	9	20	0	0	0	0	0	0	0	0	235	0	0	7	0	0	49	0	0	1	0	[1C 3B]	2	2
29	123457353	199	0	0	1	8	3	8	21	0	0	0	0	0	0	0	0	235	0	0	7	0	0	49	0	0	1	0	[1C 3B]	2	2
30	123457353	199	0	0	1	8	3	7	22	0	0	0	0	0	0	0	0	285	0	0	7	0	0	49	0	0	1	0	[1C 3B]	2	2
31	123457353	199	0	0	1	8	2	8	22	0	0	0	0	0	0	0	0	285	0	0	7	0	0	49	0	0	1	0	[1C 3B]	2	2
32	123457353	199	0	0	1	8	0	8	24	0	0	0	0	0	0	0	0	285	0	0	7	0	0	49	0	0	1	0	[1C 3B]	2	2
33	123457353	199	0	0	1	8	0	7	25	0	0	0	0	0	0	0	0	285	0	0	7	0	0	49	0	0	1	0	[1C 3B]	2	2
34	123457353	199	0	0	1	8	0	6	26	0	0	0	0	0	0	0	0	285	0	0	7	0	0	49	0	0	1	0	[1C 3B]	2	1
35	123457353	199	0	0	1	8	0	6	26	0	0	0	0	0	0	0	0	285	0	0	7	0	0	49	0	0	1	0	[1C 3B]	2	1
