day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457104	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457104	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457104	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457104	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	0
4	123457104	234	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457104	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
6	123457104	233	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
7	123457104	233	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
8	123457104	227	8	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
9	123457104	206	6	7	1	16	2	2	0	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[3A]	1	2
10	123457104	204	6	8	2	16	2	2	0	0	0	0	0	0	0	0	0	120	0	0	1	0	0	48	2	0	0	0	[3A]	1	2
11	123457104	202	5	10	3	16	1	3	0	0	0	0	0	0	0	0	0	120	0	0	1	0	0	48	1	1	0	0	[3A]	1	3
12	123457104	197	9	11	3	16	0	4	0	0	0	0	0	0	0	0	0	120	0	0	1	0	0	48	1	1	0	0	[3A]	1	3
13	123457104	197	3	14	6	16	0	3	1	0	0	0	0	0	0	0	0	120	0	0	1	0	0	48	1	1	0	0	[3A]	1	4
14	123457104	197	2	12	9	16	0	3	1	0	0	0	0	0	0	0	0	120	0	0	1	0	0	48	1	1	0	0	[3A]	1	4
15	123457104	196	2	9	13	16	0	3	1	0	0	0	0	0	0	0	0	120	0	0	1	0	0	48	1	1	0	0	[3A]	1	4
16	123457104	193	3	2	2	17	0	10	13	0	0	0	0	0	0	0	0	175	0	0	3	0	0	48	1	1	0	0	[3A 1A]	2	4
17	123457104	190	5	2	3	17	0	10	13	0	0	0	0	0	0	0	0	175	0	0	3	0	0	48	0	2	0	0	[3A 1A]	2	4
18	123457104	186	8	2	4	17	0	9	14	0	0	0	0	0	0	0	0	175	0	0	3	0	0	48	0	2	0	0	[3A 1A]	2	3
19	123457104	184	8	4	4	17	0	9	14	0	0	0	0	0	0	0	0	175	0	0	3	0	0	48	0	1	1	0	[3A 1A]	2	3
20	123457104	184	6	6	4	17	0	6	17	0	0	0	0	0	0	0	0	175	0	0	3	0	0	48	0	1	1	0	[3A 1A]	2	4
21	123457104	184	3	8	5	17	0	5	18	0	0	0	0	0	0	0	0	175	0	0	3	0	0	48	0	1	1	0	[3A 1A]	2	4
22	123457104	182	4	6	8	17	0	3	20	0	0	0	0	0	0	0	0	175	0	0	3	0	0	48	0	1	1	0	[3A 1A]	2	4
23	123457104	194	7	7	12	1	0	2	17	0	0	0	0	0	0	0	0	230	0	0	3	0	0	48	0	1	1	0	[1A]	1	3
24	123457104	192	8	8	12	1	0	2	17	0	0	0	0	0	0	0	0	230	0	0	3	0	0	48	0	1	1	0	[1A]	1	3
25	123457104	188	11	9	12	1	0	2	17	0	0	0	0	0	0	0	0	230	0	0	3	0	0	48	0	1	1	0	[1A]	1	3
