day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457261	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457261	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457261	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457261	230	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
4	123457261	223	11	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
5	123457261	220	11	7	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	3
6	123457261	220	7	11	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	3
7	123457261	220	2	11	7	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	3
8	123457261	216	6	10	8	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	3
9	123457261	198	1	1	0	17	6	8	9	0	0	0	0	0	0	0	0	120	0	0	3	0	0	50	0	0	0	0	[2B 3B]	2	3
10	123457261	196	2	2	0	17	3	11	9	0	0	0	0	0	0	0	0	120	0	0	3	0	0	50	0	0	0	0	[2B 3B]	2	3
11	123457261	194	3	3	0	17	3	10	10	0	0	0	0	0	0	0	0	120	0	0	3	0	0	49	1	0	0	0	[2B 3B]	2	3
12	123457261	191	5	4	0	17	3	10	10	0	0	0	0	0	0	0	0	120	0	0	3	0	0	49	0	1	0	0	[2B 3B]	2	3
13	123457261	191	3	6	0	17	1	11	11	0	0	0	0	0	0	0	0	120	0	0	3	0	0	49	0	1	0	0	[2B 3B]	2	3
14	123457261	191	2	6	1	17	1	11	11	0	0	0	0	0	0	0	0	120	0	0	3	0	0	49	0	1	0	0	[2B 3B]	2	3
15	123457261	188	5	6	1	17	1	10	12	0	0	0	0	0	0	0	0	120	0	0	3	0	0	49	0	1	0	0	[2B 3B]	2	3
16	123457261	179	1	0	0	26	3	14	17	0	0	0	0	0	0	0	0	170	0	0	5	0	0	49	0	1	0	0	[2B 3B 3C]	3	3
17	123457261	179	1	0	0	26	2	14	18	0	0	0	0	0	0	0	0	170	0	0	5	0	0	49	0	1	0	0	[2B 3B 3C]	3	3
18	123457261	179	1	0	0	26	1	15	18	0	0	0	0	0	0	0	0	170	0	0	5	0	0	49	0	1	0	0	[2B 3B 3C]	3	3
19	123457261	179	1	0	0	26	1	12	21	0	0	0	0	0	0	0	0	170	0	0	5	0	0	49	0	0	1	0	[2B 3B 3C]	3	3
20	123457261	179	1	0	0	26	0	6	28	0	0	0	0	0	0	0	0	170	0	0	5	0	0	49	0	0	1	0	[2B 3B 3C]	3	3
21	123457261	179	1	0	0	26	0	6	28	0	0	0	0	0	0	0	0	170	0	0	5	0	0	49	0	0	1	0	[2B 3B 3C]	3	3
22	123457261	179	1	0	0	26	0	6	28	0	0	0	0	0	0	0	0	170	0	0	5	0	0	49	0	0	1	0	[2B 3B 3C]	3	3
23	123457261	196	0	1	23	9	0	2	9	0	0	0	0	0	0	0	0	225	0	0	5	0	0	49	0	0	1	0	[3C]	1	2
24	123457261	196	0	0	24	9	0	1	10	0	0	0	0	0	0	0	0	225	0	0	5	0	0	49	0	0	1	0	[3C]	1	1
25	123457261	196	0	0	24	9	0	0	11	0	0	0	0	0	0	0	0	225	0	0	5	0	0	49	0	0	1	0	[3C]	1	0
26	123457261	196	0	0	24	9	0	0	11	0	0	0	0	0	0	0	0	225	0	0	5	0	0	49	0	0	1	0	[3C]	1	0
27	123457261	196	0	0	24	9	0	0	11	0	0	0	0	0	0	0	0	225	0	0	5	0	0	49	0	0	1	0	[3C]	1	0
28	123457261	196	0	0	24	9	0	0	11	0	0	0	0	0	0	0	0	225	0	0	5	0	0	49	0	0	1	0	[3C]	1	0
29	123457261	196	0	0	24	9	0	0	11	0	0	0	0	0	0	0	0	225	0	0	5	0	0	49	0	0	1	0	[3C]	1	0
30	123457261	205	0	0	35	0	0	0	0	0	0	0	0	0	0	0	0	285	0	0	5	0	0	49	0	0	1	0	[]	0	0
31	123457261	205	0	0	35	0	0	0	0	0	0	0	0	0	0	0	0	285	0	0	5	0	0	49	0	0	1	0	[]	0	0
32	123457261	205	0	0	35	0	0	0	0	0	0	0	0	0	0	0	0	285	0	0	5	0	0	49	0	0	1	0	[]	0	0
33	123457261	205	0	0	35	0	0	0	0	0	0	0	0	0	0	0	0	285	0	0	5	0	0	49	0	0	1	0	[]	0	0
34	123457261	205	0	0	35	0	0	0	0	0	0	0	0	0	0	0	0	285	0	0	5	0	0	49	0	0	1	0	[]	0	0
35	123457261	205	0	0	35	0	0	0	0	0	0	0	0	0	0	0	0	285	0	0	5	0	0	49	0	0	1	0	[]	0	0
