day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456963	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456963	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456963	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456963	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123456963	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123456963	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123456963	232	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
7	123456963	232	2	4	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
8	123456963	228	5	5	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	3
9	123456963	213	4	2	1	11	3	4	2	0	0	0	0	0	0	0	0	120	0	0	2	0	0	50	0	0	0	0	[1D]	1	3
10	123456963	209	8	2	1	11	3	4	2	0	0	0	0	0	0	0	0	120	0	0	2	0	0	50	0	0	0	0	[1D]	1	3
11	123456963	208	6	4	2	11	3	4	2	0	0	0	0	0	0	0	0	120	0	0	2	0	0	50	0	0	0	0	[1D]	1	3
12	123456963	207	5	5	3	11	0	7	2	0	0	0	0	0	0	0	0	120	0	0	2	0	0	50	0	0	0	0	[1D]	1	3
13	123456963	207	3	6	4	11	0	7	2	0	0	0	0	0	0	0	0	120	0	0	2	0	0	50	0	0	0	0	[1D]	1	3
14	123456963	207	3	5	5	11	0	4	5	0	0	0	0	0	0	0	0	120	0	0	2	0	0	50	0	0	0	0	[1D]	1	3
15	123456963	203	6	5	6	11	0	3	6	0	0	0	0	0	0	0	0	120	0	0	2	0	0	49	1	0	0	0	[1D]	1	3
16	123456963	190	4	4	2	21	2	5	12	0	0	0	0	0	0	0	0	175	0	0	4	0	0	49	0	1	0	0	[1D 2D]	2	4
17	123456963	186	7	5	2	21	0	7	12	0	0	0	0	0	0	0	0	175	0	0	4	0	0	49	0	1	0	0	[1D 2D]	2	3
18	123456963	184	6	8	2	21	0	5	14	0	0	0	0	0	0	0	0	175	0	0	4	0	0	49	0	1	0	0	[1D 2D]	2	3
19	123456963	179	9	10	2	21	0	4	15	0	0	0	0	0	0	0	0	175	0	0	4	0	0	49	0	1	0	0	[1D 2D]	2	3
20	123456963	179	8	9	4	21	0	4	15	0	0	0	0	0	0	0	0	175	0	0	4	0	0	49	0	1	0	0	[1D 2D]	2	3
21	123456963	179	6	11	4	21	0	3	16	0	0	0	0	0	0	0	0	175	0	0	4	0	0	49	0	1	0	0	[1D 2D]	2	4
22	123456963	175	8	12	5	21	0	3	16	0	0	0	0	0	0	0	0	175	0	0	4	0	0	49	0	1	0	0	[1D 2D]	2	4
23	123456963	185	4	0	11	11	2	14	13	0	0	0	0	0	0	0	0	230	0	0	7	0	0	49	0	1	0	0	[2D 3D]	2	2
24	123456963	185	4	0	11	11	2	13	14	0	0	0	0	0	0	0	0	230	0	0	7	0	0	49	0	1	0	0	[2D 3D]	2	2
25	123456963	185	3	1	11	11	2	9	18	0	0	0	0	0	0	0	0	230	0	0	7	0	0	49	0	1	0	0	[2D 3D]	2	3
26	123456963	182	5	2	11	11	2	7	20	0	0	0	0	0	0	0	0	230	0	0	7	0	0	49	0	1	0	0	[2D 3D]	2	5
27	123456963	182	3	4	11	11	1	6	22	0	0	0	0	0	0	0	0	230	0	0	7	0	0	49	0	1	0	0	[2D 3D]	2	5
28	123456963	182	2	4	12	11	1	6	22	0	0	0	0	0	0	0	0	230	0	0	7	0	0	49	0	0	1	0	[2D 3D]	2	4
29	123456963	178	5	5	12	11	0	6	23	0	0	0	0	0	0	0	0	230	0	0	7	0	0	49	0	0	1	0	[2D 3D]	2	3
30	123456963	176	2	2	20	12	3	9	16	0	0	0	0	0	0	0	0	285	0	0	8	0	0	49	0	0	1	0	[3D 1C]	2	3
31	123456963	176	1	3	20	12	2	8	18	0	0	0	0	0	0	0	0	285	0	0	8	0	0	49	0	0	1	0	[3D 1C]	2	3
32	123456963	175	2	2	21	12	1	9	18	0	0	0	0	0	0	0	0	285	0	0	8	0	0	49	0	0	1	0	[3D 1C]	2	3
33	123456963	172	4	3	21	12	1	9	18	0	0	0	0	0	0	0	0	285	0	0	8	0	0	49	0	0	1	0	[3D 1C]	2	3
34	123456963	172	3	4	21	12	1	8	19	0	0	0	0	0	0	0	0	285	0	0	8	0	0	49	0	0	1	0	[3D 1C]	2	3
35	123456963	172	2	5	21	12	1	8	19	0	0	0	0	0	0	0	0	285	0	0	8	0	0	49	0	0	1	0	[3D 1C]	2	3
