day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457195	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457195	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457195	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	1
3	123457195	234	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	1	0	0	[]	0	2
4	123457195	230	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	1	0	0	[]	0	1
5	123457195	230	6	1	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	1	0	0	[]	0	1
6	123457195	230	5	1	4	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	1	0	0	[]	0	1
7	123457195	230	4	2	4	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	1	0	0	[]	0	1
8	123457195	229	4	2	5	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	1	0	0	[]	0	2
9	123457195	229	1	4	6	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	0	1	0	0	[]	0	2
10	123457195	226	4	3	7	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	0	1	0	0	[]	0	2
11	123457195	225	5	3	7	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	0	1	0	0	[]	0	2
12	123457195	222	6	4	8	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	0	1	0	0	[]	0	2
13	123457195	222	2	8	8	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	0	1	0	0	[]	0	2
14	123457195	222	1	8	9	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	0	1	0	0	[]	0	2
15	123457195	219	3	8	10	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	0	1	0	0	[]	0	2
16	123457195	210	5	4	1	5	1	4	10	0	0	0	0	0	0	0	0	180	0	0	1	0	0	49	0	1	0	0	[1C]	1	2
17	123457195	207	8	4	1	5	0	5	10	0	0	0	0	0	0	0	0	180	0	0	1	0	0	49	0	1	0	0	[1C]	1	2
18	123457195	205	7	6	2	5	0	5	10	0	0	0	0	0	0	0	0	180	0	0	1	0	0	49	0	1	0	0	[1C]	1	2
19	123457195	200	10	6	4	5	0	4	11	0	0	0	0	0	0	0	0	180	0	0	1	0	0	49	0	1	0	0	[1C]	1	3
20	123457195	200	8	7	5	5	0	4	11	0	0	0	0	0	0	0	0	180	0	0	1	0	0	49	0	1	0	0	[1C]	1	3
21	123457195	200	4	9	7	5	0	4	11	0	0	0	0	0	0	0	0	180	0	0	1	0	0	49	0	1	0	0	[1C]	1	4
22	123457195	196	6	9	9	5	0	4	11	0	0	0	0	0	0	0	0	180	0	0	1	0	0	48	1	1	0	0	[1C]	1	3
23	123457195	179	0	0	1	22	6	12	20	0	0	0	0	0	0	0	0	235	0	0	3	0	0	48	1	1	0	0	[1C 1A 1D]	3	3
24	123457195	179	0	0	1	22	4	12	22	0	0	0	0	0	0	0	0	235	0	0	3	0	0	48	1	1	0	0	[1C 1A 1D]	3	3
25	123457195	179	0	0	1	22	2	11	25	0	0	0	0	0	0	0	0	235	0	0	3	0	0	48	0	2	0	0	[1C 1A 1D]	3	2
26	123457195	179	0	0	1	22	2	9	27	0	0	0	0	0	0	0	0	235	0	0	3	0	0	48	0	1	1	0	[1C 1A 1D]	3	2
27	123457195	179	0	0	1	22	2	9	27	0	0	0	0	0	0	0	0	235	0	0	3	0	0	48	0	1	1	0	[1C 1A 1D]	3	2
28	123457195	179	0	0	1	22	1	9	28	0	0	0	0	0	0	0	0	235	0	0	3	0	0	48	0	1	1	0	[1C 1A 1D]	3	2
29	123457195	179	0	0	1	22	1	7	30	0	0	0	0	0	0	0	0	235	0	0	3	0	0	48	0	1	1	0	[1C 1A 1D]	3	2
30	123457195	184	0	0	16	17	1	5	17	0	0	0	0	0	0	0	0	285	0	0	3	0	0	48	0	1	1	0	[1A 1D]	2	2
31	123457195	184	0	0	16	17	1	5	17	0	0	0	0	0	0	0	0	285	0	0	3	0	0	48	0	1	1	0	[1A 1D]	2	2
32	123457195	184	0	0	16	17	0	5	18	0	0	0	0	0	0	0	0	285	0	0	3	0	0	48	0	1	1	0	[1A 1D]	2	3
33	123457195	184	0	0	16	17	0	5	18	0	0	0	0	0	0	0	0	285	0	0	3	0	0	48	0	1	1	0	[1A 1D]	2	2
34	123457195	184	0	0	16	17	0	4	19	0	0	0	0	0	0	0	0	285	0	0	3	0	0	48	0	1	1	0	[1A 1D]	2	2
35	123457195	184	0	0	16	17	0	3	20	0	0	0	0	0	0	0	0	285	0	0	3	0	0	48	0	0	2	0	[1A 1D]	2	2
