day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457503	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457503	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457503	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457503	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457503	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457503	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457503	235	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
7	123457503	235	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
8	123457503	233	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
9	123457503	231	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	2
10	123457503	229	6	4	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	2
11	123457503	222	12	5	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	1	0	0	0	[]	0	2
12	123457503	218	10	10	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	48	2	0	0	0	[]	0	4
13	123457503	218	9	8	5	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	48	2	0	0	0	[]	0	4
14	123457503	218	5	11	6	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	48	2	0	0	0	[]	0	4
15	123457503	212	9	11	8	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	47	3	0	0	0	[]	0	4
16	123457503	195	2	2	1	17	4	12	7	0	0	0	0	0	0	0	0	180	0	0	2	0	0	47	2	1	0	0	[3C 3D]	2	4
17	123457503	194	2	2	2	17	4	11	8	0	0	0	0	0	0	0	0	180	0	0	2	0	0	47	2	1	0	0	[3C 3D]	2	4
18	123457503	193	3	1	3	17	2	12	9	0	0	0	0	0	0	0	0	180	0	0	2	0	0	47	2	1	0	0	[3C 3D]	2	3
19	123457503	192	4	1	3	17	2	11	10	0	0	0	0	0	0	0	0	180	0	0	2	0	0	47	1	2	0	0	[3C 3D]	2	3
20	123457503	192	3	2	3	17	1	11	11	0	0	0	0	0	0	0	0	180	0	0	2	0	0	47	0	3	0	0	[3C 3D]	2	4
21	123457503	192	1	3	4	17	1	10	12	0	0	0	0	0	0	0	0	180	0	0	2	0	0	47	0	2	1	0	[3C 3D]	2	4
22	123457503	191	2	1	6	17	1	9	13	0	0	0	0	0	0	0	0	180	0	0	2	0	0	47	0	2	1	0	[3C 3D]	2	4
23	123457503	190	3	1	6	17	1	8	14	0	0	0	0	0	0	0	0	230	0	0	2	0	0	47	0	2	1	0	[3C 3D]	2	3
24	123457503	190	3	1	6	17	0	7	16	0	0	0	0	0	0	0	0	230	0	0	2	0	0	47	0	1	2	0	[3C 3D]	2	3
25	123457503	189	3	2	6	17	0	7	16	0	0	0	0	0	0	0	0	230	0	0	2	0	0	47	0	1	2	0	[3C 3D]	2	4
26	123457503	185	5	4	6	17	0	7	16	0	0	0	0	0	0	0	0	230	0	0	2	0	0	47	0	1	2	0	[3C 3D]	2	5
27	123457503	185	3	4	8	17	0	7	16	0	0	0	0	0	0	0	0	230	0	0	2	0	0	47	0	1	2	0	[3C 3D]	2	4
28	123457503	185	1	6	8	17	0	5	18	0	0	0	0	0	0	0	0	230	0	0	2	0	0	47	0	1	2	0	[3C 3D]	2	5
29	123457503	181	4	6	9	17	0	5	18	0	0	0	0	0	0	0	0	230	0	0	2	0	0	46	1	1	2	0	[3C 3D]	2	4
30	123457503	188	1	2	29	9	2	5	4	0	0	0	0	0	0	0	0	290	0	0	4	0	0	46	0	2	2	0	[2D]	1	3
31	123457503	188	1	1	30	9	2	5	4	0	0	0	0	0	0	0	0	290	0	0	4	0	0	46	0	2	2	0	[2D]	1	2
32	123457503	188	1	1	30	9	2	4	5	0	0	0	0	0	0	0	0	290	0	0	4	0	0	45	1	2	2	0	[2D]	1	2
33	123457503	186	3	1	30	9	0	5	6	0	0	0	0	0	0	0	0	290	0	0	4	0	0	45	1	2	2	0	[2D]	1	2
34	123457503	186	2	2	30	9	0	4	7	0	0	0	0	0	0	0	0	290	0	0	4	0	0	45	1	2	2	0	[2D]	1	2
35	123457503	186	0	3	31	9	0	4	7	0	0	0	0	0	0	0	0	290	0	0	4	0	0	45	1	1	3	0	[2D]	1	2
