day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457726	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457726	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457726	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457726	236	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457726	236	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457726	233	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457726	233	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457726	233	1	4	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457726	231	2	5	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	1
9	123457726	228	3	7	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	48	2	0	0	0	[]	0	1
10	123457726	228	3	4	5	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	48	2	0	0	0	[]	0	1
11	123457726	225	5	4	6	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	48	2	0	0	0	[]	0	2
12	123457726	224	5	5	6	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	47	2	1	0	0	[]	0	2
13	123457726	224	4	6	6	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	47	1	2	0	0	[]	0	3
14	123457726	224	4	6	6	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	47	1	1	1	0	[]	0	2
15	123457726	220	6	7	7	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	46	2	1	1	0	[]	0	4
16	123457726	198	1	0	1	22	4	7	7	0	0	0	0	0	0	0	0	180	0	0	2	0	0	46	0	3	1	0	[1A 2A]	2	2
17	123457726	196	2	1	1	22	4	5	9	0	0	0	0	0	0	0	0	180	0	0	2	0	0	46	0	3	1	0	[1A 2A]	2	3
18	123457726	195	3	1	1	22	0	7	11	0	0	0	0	0	0	0	0	180	0	0	2	0	0	46	0	3	1	0	[1A 2A]	2	4
19	123457726	193	4	2	1	22	0	6	12	0	0	0	0	0	0	0	0	180	0	0	2	0	0	46	0	3	1	0	[1A 2A]	2	4
20	123457726	193	3	3	1	22	0	4	14	0	0	0	0	0	0	0	0	180	0	0	2	0	0	46	0	3	1	0	[1A 2A]	2	4
21	123457726	193	2	3	2	22	0	3	15	0	0	0	0	0	0	0	0	180	0	0	2	0	0	46	0	3	1	0	[1A 2A]	2	4
22	123457726	187	8	3	2	22	0	3	15	0	0	0	0	0	0	0	0	180	0	0	2	0	0	46	0	3	1	0	[1A 2A]	2	4
23	123457726	170	6	3	1	37	1	6	16	0	0	0	0	0	0	0	0	230	0	0	3	0	0	46	0	3	1	0	[1A 2A 2D]	3	5
24	123457726	168	8	3	1	37	0	6	17	0	0	0	0	0	0	0	0	230	0	0	3	0	0	46	0	2	2	0	[1A 2A 2D]	3	4
25	123457726	165	10	4	1	37	0	6	17	0	0	0	0	0	0	0	0	230	0	0	3	0	0	46	0	2	2	0	[1A 2A 2D]	3	4
26	123457726	164	9	6	1	37	0	6	17	0	0	0	0	0	0	0	0	230	0	0	3	0	0	46	0	2	2	0	[1A 2A 2D]	3	4
27	123457726	164	5	8	3	37	0	4	19	0	0	0	0	0	0	0	0	230	0	0	3	0	0	46	0	1	3	0	[1A 2A 2D]	3	4
28	123457726	164	4	8	4	37	0	3	20	0	0	0	0	0	0	0	0	230	0	0	3	0	0	46	0	1	3	0	[1A 2A 2D]	3	4
29	123457726	163	4	8	5	37	0	1	22	0	0	0	0	0	0	0	0	230	0	0	3	0	0	46	0	1	3	0	[1A 2A 2D]	3	3
30	123457726	162	0	0	18	38	4	8	10	0	0	0	0	0	0	0	0	285	0	0	5	0	0	46	0	1	3	0	[2D 1C 3A]	3	3
31	123457726	162	0	0	18	38	4	7	11	0	0	0	0	0	0	0	0	285	0	0	5	0	0	46	0	1	3	0	[2D 1C 3A]	3	2
32	123457726	162	0	0	18	38	3	6	13	0	0	0	0	0	0	0	0	285	0	0	5	0	0	46	0	1	3	0	[2D 1C 3A]	3	2
33	123457726	162	0	0	18	38	3	4	15	0	0	0	0	0	0	0	0	285	0	0	5	0	0	46	0	1	3	0	[2D 1C 3A]	3	1
34	123457726	162	0	0	18	38	2	5	15	0	0	0	0	0	0	0	0	285	0	0	5	0	0	46	0	1	3	0	[2D 1C 3A]	3	2
35	123457726	162	0	0	18	38	1	5	16	0	0	0	0	0	0	0	0	285	0	0	5	0	0	46	0	1	3	0	[2D 1C 3A]	3	2
