day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457625	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457625	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457625	236	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457625	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	1
4	123457625	231	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	1	0	0	[]	0	2
5	123457625	231	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	1	0	0	[]	0	2
6	123457625	231	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	1	0	0	[]	0	2
7	123457625	231	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	1	0	0	[]	0	2
8	123457625	228	5	3	4	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	1	0	0	[]	0	2
9	123457625	227	5	3	5	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	0	1	0	0	[]	0	3
10	123457625	225	6	3	6	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	0	1	0	0	[]	0	2
11	123457625	222	7	3	8	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	0	1	0	0	[]	0	2
12	123457625	216	10	6	8	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	0	1	0	0	[]	0	2
13	123457625	216	6	10	8	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	0	1	0	0	[]	0	2
14	123457625	216	3	12	9	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	0	1	0	0	[]	0	2
15	123457625	210	7	13	10	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	0	1	0	0	[]	0	2
16	123457625	198	1	0	1	12	5	13	10	0	0	0	0	0	0	0	0	180	0	0	3	0	0	49	0	0	1	0	[2A 3A]	2	2
17	123457625	198	0	1	1	12	3	13	12	0	0	0	0	0	0	0	0	180	0	0	3	0	0	48	1	0	1	0	[2A 3A]	2	3
18	123457625	197	1	1	1	12	3	10	15	0	0	0	0	0	0	0	0	180	0	0	3	0	0	48	0	1	1	0	[2A 3A]	2	4
19	123457625	197	1	1	1	12	3	7	18	0	0	0	0	0	0	0	0	180	0	0	3	0	0	48	0	1	1	0	[2A 3A]	2	3
20	123457625	197	1	1	1	12	2	8	18	0	0	0	0	0	0	0	0	180	0	0	3	0	0	48	0	1	1	0	[2A 3A]	2	3
21	123457625	197	1	0	2	12	2	7	19	0	0	0	0	0	0	0	0	180	0	0	3	0	0	48	0	1	1	0	[2A 3A]	2	2
22	123457625	197	1	0	2	12	2	3	23	0	0	0	0	0	0	0	0	180	0	0	3	0	0	48	0	1	1	0	[2A 3A]	2	2
23	123457625	197	1	0	2	12	2	3	23	0	0	0	0	0	0	0	0	230	0	0	3	0	0	48	0	1	1	0	[2A 3A]	2	3
24	123457625	197	1	0	2	12	0	4	24	0	0	0	0	0	0	0	0	230	0	0	3	0	0	48	0	1	1	0	[2A 3A]	2	2
25	123457625	197	1	0	2	12	0	3	25	0	0	0	0	0	0	0	0	230	0	0	3	0	0	48	0	1	1	0	[2A 3A]	2	2
26	123457625	197	1	0	2	12	0	3	25	0	0	0	0	0	0	0	0	230	0	0	3	0	0	48	0	1	1	0	[2A 3A]	2	2
