day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457006	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457006	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457006	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457006	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457006	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457006	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457006	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457006	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457006	231	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457006	230	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123457006	228	6	5	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	2
11	123457006	223	9	6	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	2
12	123457006	221	10	6	3	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	2
13	123457006	221	7	8	4	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	2
14	123457006	221	4	9	6	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	3
15	123457006	217	7	10	6	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	3
16	123457006	195	3	2	0	21	5	8	6	0	0	0	0	0	0	0	0	180	0	0	3	0	0	50	0	0	0	0	[1A 3A]	2	3
17	123457006	193	5	2	0	21	2	8	9	0	0	0	0	0	0	0	0	180	0	0	3	0	0	50	0	0	0	0	[1A 3A]	2	3
18	123457006	192	6	2	0	21	2	7	10	0	0	0	0	0	0	0	0	180	0	0	3	0	0	50	0	0	0	0	[1A 3A]	2	3
19	123457006	191	6	3	0	21	2	7	10	0	0	0	0	0	0	0	0	180	0	0	3	0	0	50	0	0	0	0	[1A 3A]	2	3
20	123457006	191	4	4	1	21	0	9	10	0	0	0	0	0	0	0	0	180	0	0	3	0	0	50	0	0	0	0	[1A 3A]	2	4
21	123457006	191	4	4	1	21	0	7	12	0	0	0	0	0	0	0	0	180	0	0	3	0	0	50	0	0	0	0	[1A 3A]	2	4
22	123457006	190	3	5	2	21	0	7	12	0	0	0	0	0	0	0	0	180	0	0	3	0	0	50	0	0	0	0	[1A 3A]	2	3
23	123457006	179	0	0	1	32	2	13	13	0	0	0	0	0	0	0	0	230	0	0	5	0	0	50	0	0	0	0	[1A 3A 1D]	3	3
24	123457006	179	0	0	1	32	2	9	17	0	0	0	0	0	0	0	0	230	0	0	5	0	0	50	0	0	0	0	[1A 3A 1D]	3	2
25	123457006	179	0	0	1	32	2	8	18	0	0	0	0	0	0	0	0	230	0	0	5	0	0	50	0	0	0	0	[1A 3A 1D]	3	2
26	123457006	179	0	0	1	32	1	8	19	0	0	0	0	0	0	0	0	230	0	0	5	0	0	50	0	0	0	0	[1A 3A 1D]	3	2
27	123457006	179	0	0	1	32	1	6	21	0	0	0	0	0	0	0	0	230	0	0	5	0	0	50	0	0	0	0	[1A 3A 1D]	3	2
28	123457006	179	0	0	1	32	1	6	21	0	0	0	0	0	0	0	0	230	0	0	5	0	0	50	0	0	0	0	[1A 3A 1D]	3	2
29	123457006	179	0	0	1	32	0	7	21	0	0	0	0	0	0	0	0	230	0	0	5	0	0	50	0	0	0	0	[1A 3A 1D]	3	2
30	123457006	200	0	0	20	11	0	5	4	0	0	0	0	0	0	0	0	285	0	0	5	0	0	50	0	0	0	0	[1D]	1	1
31	123457006	200	0	0	20	11	0	5	4	0	0	0	0	0	0	0	0	285	0	0	5	0	0	50	0	0	0	0	[1D]	1	1
32	123457006	200	0	0	20	11	0	4	5	0	0	0	0	0	0	0	0	285	0	0	5	0	0	50	0	0	0	0	[1D]	1	1
33	123457006	200	0	0	20	11	0	3	6	0	0	0	0	0	0	0	0	285	0	0	5	0	0	50	0	0	0	0	[1D]	1	1
34	123457006	200	0	0	20	11	0	2	7	0	0	0	0	0	0	0	0	285	0	0	5	0	0	50	0	0	0	0	[1D]	1	1
35	123457006	200	0	0	20	11	0	2	7	0	0	0	0	0	0	0	0	285	0	0	5	0	0	50	0	0	0	0	[1D]	1	1
