day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457556	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457556	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457556	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457556	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457556	232	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457556	226	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457556	226	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457556	226	8	3	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457556	226	7	4	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457556	219	1	0	0	7	5	5	3	0	0	0	0	0	0	0	0	120	0	0	2	0	0	50	0	0	0	0	[2D]	1	1
10	123457556	219	1	0	0	7	4	6	3	0	0	0	0	0	0	0	0	120	0	0	2	0	0	50	0	0	0	0	[2D]	1	1
11	123457556	219	1	0	0	7	3	5	5	0	0	0	0	0	0	0	0	120	0	0	2	0	0	50	0	0	0	0	[2D]	1	1
12	123457556	218	1	1	0	7	3	5	5	0	0	0	0	0	0	0	0	120	0	0	2	0	0	50	0	0	0	0	[2D]	1	2
13	123457556	218	1	0	1	7	3	4	6	0	0	0	0	0	0	0	0	120	0	0	2	0	0	50	0	0	0	0	[2D]	1	1
14	123457556	218	1	0	1	7	3	3	7	0	0	0	0	0	0	0	0	120	0	0	2	0	0	50	0	0	0	0	[2D]	1	1
15	123457556	218	1	0	1	7	2	2	9	0	0	0	0	0	0	0	0	120	0	0	2	0	0	50	0	0	0	0	[2D]	1	1
16	123457556	218	0	1	1	7	1	3	9	0	0	0	0	0	0	0	0	175	0	0	2	0	0	50	0	0	0	0	[2D]	1	2
17	123457556	218	0	1	1	7	1	3	9	0	0	0	0	0	0	0	0	175	0	0	2	0	0	50	0	0	0	0	[2D]	1	2
18	123457556	218	0	1	1	7	1	2	10	0	0	0	0	0	0	0	0	175	0	0	2	0	0	49	1	0	0	0	[2D]	1	2
19	123457556	218	0	0	2	7	1	2	10	0	0	0	0	0	0	0	0	175	0	0	2	0	0	49	1	0	0	0	[2D]	1	1
20	123457556	218	0	0	2	7	0	2	11	0	0	0	0	0	0	0	0	175	0	0	2	0	0	49	0	1	0	0	[2D]	1	1
21	123457556	218	0	0	2	7	0	2	11	0	0	0	0	0	0	0	0	175	0	0	2	0	0	49	0	1	0	0	[2D]	1	1
22	123457556	218	0	0	2	7	0	2	11	0	0	0	0	0	0	0	0	175	0	0	2	0	0	49	0	1	0	0	[2D]	1	1
23	123457556	225	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	2	0	0	49	0	1	0	0	[]	0	1
24	123457556	225	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	2	0	0	49	0	1	0	0	[]	0	0
25	123457556	225	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	2	0	0	49	0	1	0	0	[]	0	0
26	123457556	224	1	0	15	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	2	0	0	49	0	1	0	0	[]	0	1
27	123457556	224	1	0	15	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	2	0	0	49	0	1	0	0	[]	0	1
28	123457556	224	1	0	15	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	2	0	0	49	0	1	0	0	[]	0	1
29	123457556	224	1	0	15	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	2	0	0	49	0	1	0	0	[]	0	0
30	123457556	224	1	0	15	0	0	0	0	0	0	0	0	0	0	0	0	295	0	0	2	0	0	49	0	1	0	0	[]	0	0
31	123457556	223	2	0	15	0	0	0	0	0	0	0	0	0	0	0	0	295	0	0	2	0	0	49	0	1	0	0	[]	0	1
32	123457556	221	3	1	15	0	0	0	0	0	0	0	0	0	0	0	0	295	0	0	2	0	0	49	0	1	0	0	[]	0	1
33	123457556	221	2	2	15	0	0	0	0	0	0	0	0	0	0	0	0	295	0	0	2	0	0	49	0	1	0	0	[]	0	2
34	123457556	221	2	2	15	0	0	0	0	0	0	0	0	0	0	0	0	295	0	0	2	0	0	49	0	1	0	0	[]	0	2
35	123457556	221	1	3	15	0	0	0	0	0	0	0	0	0	0	0	0	295	0	0	2	0	0	49	0	0	1	0	[]	0	1
