day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456883	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456883	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456883	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456883	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123456883	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	1
5	123456883	230	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	1
6	123456883	230	3	5	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	1	0	0	[]	0	2
7	123456883	230	3	4	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	1	0	0	[]	0	2
8	123456883	227	6	2	5	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	1	0	0	[]	0	2
9	123456883	196	2	2	0	30	1	4	5	0	0	0	0	0	0	0	0	120	0	0	2	0	0	49	0	1	0	0	[2C 3C]	2	4
10	123456883	195	3	1	1	30	1	4	5	0	0	0	0	0	0	0	0	120	0	0	2	0	0	49	0	1	0	0	[2C 3C]	2	3
11	123456883	194	4	1	1	30	1	3	6	0	0	0	0	0	0	0	0	120	0	0	2	0	0	49	0	1	0	0	[2C 3C]	2	3
12	123456883	194	3	2	1	30	0	4	6	0	0	0	0	0	0	0	0	120	0	0	2	0	0	49	0	0	1	0	[2C 3C]	2	3
13	123456883	194	0	4	2	30	0	4	6	0	0	0	0	0	0	0	0	120	0	0	2	0	0	49	0	0	1	0	[2C 3C]	2	4
14	123456883	194	0	4	2	30	0	4	6	0	0	0	0	0	0	0	0	120	0	0	2	0	0	49	0	0	1	0	[2C 3C]	2	4
15	123456883	192	2	4	2	30	0	4	6	0	0	0	0	0	0	0	0	120	0	0	2	0	0	49	0	0	1	0	[2C 3C]	2	4
16	123456883	160	0	0	0	62	1	8	9	0	0	0	0	0	0	0	0	170	0	0	5	0	0	49	0	0	1	0	[2C 3C 1C 3B]	4	4
17	123456883	160	0	0	0	62	0	8	10	0	0	0	0	0	0	0	0	170	0	0	5	0	0	49	0	0	1	0	[2C 3C 1C 3B]	4	3
18	123456883	160	0	0	0	62	0	8	10	0	0	0	0	0	0	0	0	170	0	0	5	0	0	49	0	0	1	0	[2C 3C 1C 3B]	4	3
19	123456883	160	0	0	0	62	0	8	10	0	0	0	0	0	0	0	0	170	0	0	5	0	0	49	0	0	1	0	[2C 3C 1C 3B]	4	3
20	123456883	160	0	0	0	62	0	8	10	0	0	0	0	0	0	0	0	170	0	0	5	0	0	49	0	0	1	0	[2C 3C 1C 3B]	4	3
21	123456883	160	0	0	0	62	0	8	10	0	0	0	0	0	0	0	0	170	0	0	5	0	0	49	0	0	1	0	[2C 3C 1C 3B]	4	3
22	123456883	160	0	0	0	62	0	7	11	0	0	0	0	0	0	0	0	170	0	0	5	0	0	49	0	0	1	0	[2C 3C 1C 3B]	4	3
23	123456883	190	0	0	10	32	0	4	4	0	0	0	0	0	0	0	0	220	0	0	5	0	0	49	0	0	1	0	[1C 3B]	2	2
24	123456883	190	0	0	10	32	0	4	4	0	0	0	0	0	0	0	0	220	0	0	5	0	0	49	0	0	1	0	[1C 3B]	2	2
25	123456883	190	0	0	10	32	0	4	4	0	0	0	0	0	0	0	0	220	0	0	5	0	0	49	0	0	1	0	[1C 3B]	2	2
26	123456883	190	0	0	10	32	0	3	5	0	0	0	0	0	0	0	0	220	0	0	5	0	0	49	0	0	1	0	[1C 3B]	2	2
27	123456883	190	0	0	10	32	0	2	6	0	0	0	0	0	0	0	0	220	0	0	5	0	0	49	0	0	1	0	[1C 3B]	2	1
28	123456883	190	0	0	10	32	0	2	6	0	0	0	0	0	0	0	0	220	0	0	5	0	0	49	0	0	1	0	[1C 3B]	2	1
29	123456883	190	0	0	10	32	0	2	6	0	0	0	0	0	0	0	0	220	0	0	5	0	0	49	0	0	1	0	[1C 3B]	2	1
30	123456883	222	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	280	0	0	5	0	0	49	0	0	1	0	[]	0	0
31	123456883	222	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	280	0	0	5	0	0	49	0	0	1	0	[]	0	0
32	123456883	222	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	280	0	0	5	0	0	49	0	0	1	0	[]	0	0
33	123456883	222	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	280	0	0	5	0	0	49	0	0	1	0	[]	0	0
34	123456883	222	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	280	0	0	5	0	0	49	0	0	1	0	[]	0	0
35	123456883	222	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	280	0	0	5	0	0	49	0	0	1	0	[]	0	0
