day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456940	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456940	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456940	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456940	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	1
4	123456940	237	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	1
5	123456940	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	1
6	123456940	233	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	1
7	123456940	233	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	1
8	123456940	226	7	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	1	0	0	[]	0	2
9	123456940	217	2	1	0	8	4	7	1	0	0	0	0	0	0	0	0	120	0	0	3	0	0	49	0	1	0	0	[1A]	1	2
10	123456940	216	2	1	1	8	1	10	1	0	0	0	0	0	0	0	0	120	0	0	3	0	0	49	0	1	0	0	[1A]	1	2
11	123456940	216	2	0	2	8	1	10	1	0	0	0	0	0	0	0	0	120	0	0	3	0	0	49	0	1	0	0	[1A]	1	1
12	123456940	215	1	2	2	8	0	11	1	0	0	0	0	0	0	0	0	120	0	0	3	0	0	49	0	1	0	0	[1A]	1	2
13	123456940	215	0	3	2	8	0	10	2	0	0	0	0	0	0	0	0	120	0	0	3	0	0	49	0	1	0	0	[1A]	1	2
14	123456940	215	0	3	2	8	0	10	2	0	0	0	0	0	0	0	0	120	0	0	3	0	0	49	0	1	0	0	[1A]	1	2
15	123456940	213	2	3	2	8	0	9	3	0	0	0	0	0	0	0	0	120	0	0	3	0	0	49	0	1	0	0	[1A]	1	2
16	123456940	199	0	1	0	22	1	9	8	0	0	0	0	0	0	0	0	175	0	0	4	0	0	49	0	1	0	0	[1A 2A]	2	3
17	123456940	198	1	1	0	22	1	9	8	0	0	0	0	0	0	0	0	175	0	0	4	0	0	49	0	0	1	0	[1A 2A]	2	3
18	123456940	198	1	1	0	22	1	7	10	0	0	0	0	0	0	0	0	175	0	0	4	0	0	49	0	0	1	0	[1A 2A]	2	3
19	123456940	197	2	1	0	22	1	7	10	0	0	0	0	0	0	0	0	175	0	0	4	0	0	49	0	0	1	0	[1A 2A]	2	3
20	123456940	197	1	2	0	22	0	7	11	0	0	0	0	0	0	0	0	175	0	0	4	0	0	49	0	0	1	0	[1A 2A]	2	3
21	123456940	197	1	2	0	22	0	6	12	0	0	0	0	0	0	0	0	175	0	0	4	0	0	49	0	0	1	0	[1A 2A]	2	3
22	123456940	194	4	2	0	22	0	3	15	0	0	0	0	0	0	0	0	175	0	0	4	0	0	48	1	0	1	0	[1A 2A]	2	3
23	123456940	200	4	3	13	14	0	1	5	0	0	0	0	0	0	0	0	230	0	0	4	0	0	48	1	0	1	0	[2A]	1	2
24	123456940	200	3	4	13	14	0	0	6	0	0	0	0	0	0	0	0	230	0	0	4	0	0	48	1	0	1	0	[2A]	1	1
25	123456940	200	0	5	15	14	0	0	6	0	0	0	0	0	0	0	0	230	0	0	4	0	0	48	0	1	1	0	[2A]	1	2
26	123456940	199	1	5	15	14	0	0	6	0	0	0	0	0	0	0	0	230	0	0	4	0	0	48	0	1	1	0	[2A]	1	1
27	123456940	199	0	5	16	14	0	0	6	0	0	0	0	0	0	0	0	230	0	0	4	0	0	48	0	1	1	0	[2A]	1	1
28	123456940	199	0	4	17	14	0	0	6	0	0	0	0	0	0	0	0	230	0	0	4	0	0	48	0	0	2	0	[2A]	1	1
29	123456940	198	1	4	17	14	0	0	6	0	0	0	0	0	0	0	0	230	0	0	4	0	0	48	0	0	2	0	[2A]	1	1
30	123456940	202	0	0	18	10	0	5	5	0	0	0	0	0	0	0	0	290	0	0	6	0	0	48	0	0	2	0	[3A]	1	1
31	123456940	202	0	0	18	10	0	5	5	0	0	0	0	0	0	0	0	290	0	0	6	0	0	48	0	0	2	0	[3A]	1	1
32	123456940	202	0	0	18	10	0	4	6	0	0	0	0	0	0	0	0	290	0	0	6	0	0	48	0	0	2	0	[3A]	1	1
33	123456940	202	0	0	18	10	0	4	6	0	0	0	0	0	0	0	0	290	0	0	6	0	0	48	0	0	2	0	[3A]	1	1
34	123456940	202	0	0	18	10	0	2	8	0	0	0	0	0	0	0	0	290	0	0	6	0	0	48	0	0	2	0	[3A]	1	1
35	123456940	202	0	0	18	10	0	2	8	0	0	0	0	0	0	0	0	290	0	0	6	0	0	48	0	0	2	0	[3A]	1	1
