day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457645	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457645	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457645	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	1
3	123457645	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	48	2	0	0	0	[]	0	1
4	123457645	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	48	1	1	0	0	[]	0	2
5	123457645	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	48	1	1	0	0	[]	0	1
6	123457645	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	48	0	1	1	0	[]	0	1
7	123457645	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	48	0	1	1	0	[]	0	1
8	123457645	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	48	0	1	1	0	[]	0	1
9	123457645	219	1	0	0	13	2	5	0	0	0	0	0	0	0	0	0	120	0	0	2	0	0	48	0	1	1	0	[3A]	1	2
10	123457645	219	1	0	0	13	2	5	0	0	0	0	0	0	0	0	0	120	0	0	2	0	0	48	0	1	1	0	[3A]	1	1
11	123457645	219	0	1	0	13	2	5	0	0	0	0	0	0	0	0	0	120	0	0	2	0	0	48	0	1	1	0	[3A]	1	2
12	123457645	217	2	1	0	13	1	6	0	0	0	0	0	0	0	0	0	120	0	0	2	0	0	48	0	1	1	0	[3A]	1	2
13	123457645	217	2	1	0	13	1	5	1	0	0	0	0	0	0	0	0	120	0	0	2	0	0	48	0	1	1	0	[3A]	1	2
14	123457645	217	1	2	0	13	0	6	1	0	0	0	0	0	0	0	0	120	0	0	2	0	0	48	0	1	1	0	[3A]	1	2
15	123457645	217	1	1	1	13	0	6	1	0	0	0	0	0	0	0	0	120	0	0	2	0	0	48	0	1	1	0	[3A]	1	2
16	123457645	217	1	1	1	13	0	5	2	0	0	0	0	0	0	0	0	175	0	0	2	0	0	48	0	1	1	0	[3A]	1	2
17	123457645	216	2	1	1	13	0	4	3	0	0	0	0	0	0	0	0	175	0	0	2	0	0	48	0	1	1	0	[3A]	1	2
18	123457645	214	3	1	2	13	0	3	4	0	0	0	0	0	0	0	0	175	0	0	2	0	0	48	0	1	1	0	[3A]	1	2
19	123457645	212	5	1	2	13	0	1	6	0	0	0	0	0	0	0	0	175	0	0	2	0	0	48	0	1	1	0	[3A]	1	3
20	123457645	212	2	4	2	13	0	1	6	0	0	0	0	0	0	0	0	175	0	0	2	0	0	48	0	0	2	0	[3A]	1	2
21	123457645	212	1	5	2	13	0	1	6	0	0	0	0	0	0	0	0	175	0	0	2	0	0	48	0	0	2	0	[3A]	1	3
22	123457645	209	4	5	2	13	0	1	6	0	0	0	0	0	0	0	0	175	0	0	2	0	0	48	0	0	2	0	[3A]	1	3
23	123457645	209	3	1	7	12	1	5	2	0	0	0	0	0	0	0	0	235	0	0	3	0	0	48	0	0	2	0	[2A]	1	2
24	123457645	207	5	1	7	12	1	4	3	0	0	0	0	0	0	0	0	235	0	0	3	0	0	48	0	0	2	0	[2A]	1	2
25	123457645	204	7	2	7	12	1	3	4	0	0	0	0	0	0	0	0	235	0	0	3	0	0	47	1	0	2	0	[2A]	1	2
26	123457645	203	7	3	7	12	1	2	5	0	0	0	0	0	0	0	0	235	0	0	3	0	0	47	1	0	2	0	[2A]	1	2
27	123457645	203	5	5	7	12	1	2	5	0	0	0	0	0	0	0	0	235	0	0	3	0	0	47	1	0	2	0	[2A]	1	2
28	123457645	203	2	8	7	12	0	3	5	0	0	0	0	0	0	0	0	235	0	0	3	0	0	47	1	0	2	0	[2A]	1	3
29	123457645	196	7	9	8	12	0	2	6	0	0	0	0	0	0	0	0	235	0	0	3	0	0	46	1	1	2	0	[2A]	1	3
30	123457645	188	3	1	8	19	2	11	8	0	0	0	0	0	0	0	0	290	0	0	4	0	0	46	1	1	2	0	[2A 3D]	2	3
31	123457645	187	3	2	8	19	1	10	10	0	0	0	0	0	0	0	0	290	0	0	4	0	0	46	1	1	2	0	[2A 3D]	2	3
32	123457645	187	3	1	9	19	1	6	14	0	0	0	0	0	0	0	0	290	0	0	4	0	0	46	1	1	2	0	[2A 3D]	2	3
33	123457645	187	2	2	9	19	1	6	14	0	0	0	0	0	0	0	0	290	0	0	4	0	0	46	0	1	3	0	[2A 3D]	2	4
34	123457645	187	1	2	10	19	1	6	14	0	0	0	0	0	0	0	0	290	0	0	4	0	0	46	0	1	3	0	[2A 3D]	2	4
35	123457645	187	0	3	10	19	1	6	14	0	0	0	0	0	0	0	0	290	0	0	4	0	0	46	0	1	3	0	[2A 3D]	2	4
