day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457364	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457364	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457364	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457364	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457364	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457364	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457364	235	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457364	235	0	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457364	233	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	1
9	123457364	228	7	3	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	1	0	0	0	[]	0	1
10	123457364	228	5	4	3	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	1	0	0	0	[]	0	1
11	123457364	226	6	4	4	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	1	0	0	0	[]	0	1
12	123457364	222	6	8	4	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	48	2	0	0	0	[]	0	1
13	123457364	222	5	9	4	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	48	2	0	0	0	[]	0	2
14	123457364	222	3	10	5	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	48	2	0	0	0	[]	0	2
15	123457364	221	3	8	8	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	48	2	0	0	0	[]	0	1
16	123457364	216	3	0	1	4	1	7	8	0	0	0	0	0	0	0	0	180	0	0	2	0	0	48	1	1	0	0	[1C]	1	1
17	123457364	215	3	1	1	4	1	6	9	0	0	0	0	0	0	0	0	180	0	0	2	0	0	48	1	1	0	0	[1C]	1	3
18	123457364	215	3	1	1	4	1	5	10	0	0	0	0	0	0	0	0	180	0	0	2	0	0	48	1	0	1	0	[1C]	1	2
19	123457364	215	2	2	1	4	1	3	12	0	0	0	0	0	0	0	0	180	0	0	2	0	0	48	1	0	1	0	[1C]	1	3
20	123457364	215	2	1	2	4	1	3	12	0	0	0	0	0	0	0	0	180	0	0	2	0	0	48	1	0	1	0	[1C]	1	2
21	123457364	215	1	2	2	4	0	3	13	0	0	0	0	0	0	0	0	180	0	0	2	0	0	48	1	0	1	0	[1C]	1	3
22	123457364	215	1	1	3	4	0	2	14	0	0	0	0	0	0	0	0	180	0	0	2	0	0	48	1	0	1	0	[1C]	1	2
23	123457364	214	2	1	3	4	0	2	14	0	0	0	0	0	0	0	0	235	0	0	2	0	0	48	1	0	1	0	[1C]	1	2
24	123457364	214	2	0	4	4	0	2	14	0	0	0	0	0	0	0	0	235	0	0	2	0	0	48	1	0	1	0	[1C]	1	1
25	123457364	213	2	1	4	4	0	1	15	0	0	0	0	0	0	0	0	235	0	0	2	0	0	48	1	0	1	0	[1C]	1	2
26	123457364	213	1	2	4	4	0	1	15	0	0	0	0	0	0	0	0	235	0	0	2	0	0	48	1	0	1	0	[1C]	1	3
27	123457364	213	1	2	4	4	0	1	15	0	0	0	0	0	0	0	0	235	0	0	2	0	0	48	1	0	1	0	[1C]	1	3
28	123457364	213	1	2	4	4	0	1	15	0	0	0	0	0	0	0	0	235	0	0	2	0	0	48	1	0	1	0	[1C]	1	3
29	123457364	211	3	2	4	4	0	1	15	0	0	0	0	0	0	0	0	235	0	0	2	0	0	48	1	0	1	0	[1C]	1	3
30	123457364	199	2	1	18	15	2	1	2	0	0	0	0	0	0	0	0	295	0	0	3	0	0	48	1	0	1	0	[2B]	1	2
31	123457364	197	3	1	19	15	2	1	2	0	0	0	0	0	0	0	0	295	0	0	3	0	0	48	1	0	1	0	[2B]	1	2
32	123457364	196	3	2	19	15	2	1	2	0	0	0	0	0	0	0	0	295	0	0	3	0	0	48	0	1	1	0	[2B]	1	2
33	123457364	196	2	2	20	15	1	2	2	0	0	0	0	0	0	0	0	295	0	0	3	0	0	48	0	1	1	0	[2B]	1	3
34	123457364	196	1	3	20	15	1	2	2	0	0	0	0	0	0	0	0	295	0	0	3	0	0	48	0	1	1	0	[2B]	1	3
35	123457364	196	1	3	20	15	1	2	2	0	0	0	0	0	0	0	0	295	0	0	3	0	0	48	0	1	1	0	[2B]	1	3
