day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457050	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457050	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457050	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	1
3	123457050	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	1	0	0	[]	0	1
4	123457050	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	1	0	0	[]	0	1
5	123457050	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	1	0	0	[]	0	1
6	123457050	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	1	0	0	[]	0	1
7	123457050	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	1	0	0	[]	0	1
8	123457050	232	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	1	0	0	[]	0	1
9	123457050	220	0	0	0	12	3	4	1	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	0	0	1	0	[1C]	1	1
10	123457050	220	0	0	0	12	3	4	1	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	0	0	1	0	[1C]	1	1
11	123457050	220	0	0	0	12	2	4	2	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	0	0	1	0	[1C]	1	1
12	123457050	220	0	0	0	12	2	3	3	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	0	0	1	0	[1C]	1	1
13	123457050	220	0	0	0	12	2	2	4	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	0	0	1	0	[1C]	1	1
14	123457050	220	0	0	0	12	1	3	4	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	0	0	1	0	[1C]	1	1
15	123457050	220	0	0	0	12	1	2	5	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	0	0	1	0	[1C]	1	1
16	123457050	220	0	0	0	12	1	2	5	0	0	0	0	0	0	0	0	175	0	0	1	0	0	49	0	0	1	0	[1C]	1	1
17	123457050	220	0	0	0	12	1	2	5	0	0	0	0	0	0	0	0	175	0	0	1	0	0	49	0	0	1	0	[1C]	1	1
18	123457050	220	0	0	0	12	1	1	6	0	0	0	0	0	0	0	0	175	0	0	1	0	0	49	0	0	1	0	[1C]	1	1
19	123457050	220	0	0	0	12	0	1	7	0	0	0	0	0	0	0	0	175	0	0	1	0	0	49	0	0	1	0	[1C]	1	1
20	123457050	220	0	0	0	12	0	1	7	0	0	0	0	0	0	0	0	175	0	0	1	0	0	49	0	0	1	0	[1C]	1	1
21	123457050	220	0	0	0	12	0	0	8	0	0	0	0	0	0	0	0	175	0	0	1	0	0	49	0	0	1	0	[1C]	1	0
22	123457050	220	0	0	0	12	0	0	8	0	0	0	0	0	0	0	0	175	0	0	1	0	0	49	0	0	1	0	[1C]	1	0
23	123457050	232	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	1	0	0	49	0	0	1	0	[]	0	0
24	123457050	232	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	1	0	0	49	0	0	1	0	[]	0	0
25	123457050	232	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	1	0	0	49	0	0	1	0	[]	0	0
26	123457050	232	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	1	0	0	49	0	0	1	0	[]	0	0
27	123457050	232	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	1	0	0	49	0	0	1	0	[]	0	0
28	123457050	232	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	1	0	0	49	0	0	1	0	[]	0	0
29	123457050	232	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	1	0	0	49	0	0	1	0	[]	0	0
30	123457050	232	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	295	0	0	1	0	0	49	0	0	1	0	[]	0	0
31	123457050	232	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	295	0	0	1	0	0	49	0	0	1	0	[]	0	0
32	123457050	232	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	295	0	0	1	0	0	49	0	0	1	0	[]	0	0
33	123457050	232	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	295	0	0	1	0	0	49	0	0	1	0	[]	0	0
34	123457050	232	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	295	0	0	1	0	0	49	0	0	1	0	[]	0	0
35	123457050	232	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	295	0	0	1	0	0	49	0	0	1	0	[]	0	0
