day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457775	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457775	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457775	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457775	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457775	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457775	233	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
6	123457775	233	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
7	123457775	233	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
8	123457775	227	6	5	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	2
9	123457775	209	6	3	2	13	4	3	0	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	0	1	0	0	[2D]	1	2
10	123457775	206	8	4	2	13	4	2	1	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	0	1	0	0	[2D]	1	2
11	123457775	202	7	9	2	13	4	2	1	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	0	1	0	0	[2D]	1	2
12	123457775	197	10	11	2	13	2	4	1	0	0	0	0	0	0	0	0	120	0	0	1	0	0	48	1	1	0	0	[2D]	1	3
13	123457775	197	9	8	6	13	1	4	2	0	0	0	0	0	0	0	0	120	0	0	1	0	0	48	0	2	0	0	[2D]	1	3
14	123457775	197	8	7	8	13	0	3	4	0	0	0	0	0	0	0	0	120	0	0	1	0	0	48	0	2	0	0	[2D]	1	3
15	123457775	196	7	7	10	13	0	3	4	0	0	0	0	0	0	0	0	120	0	0	1	0	0	47	1	2	0	0	[2D]	1	3
16	123457775	180	0	0	0	29	6	11	14	0	0	0	0	0	0	0	0	175	0	0	5	0	0	47	1	2	0	0	[2D 3C 3D]	3	4
17	123457775	180	0	0	0	29	5	10	16	0	0	0	0	0	0	0	0	175	0	0	5	0	0	47	1	1	1	0	[2D 3C 3D]	3	3
18	123457775	180	0	0	0	29	4	10	17	0	0	0	0	0	0	0	0	175	0	0	5	0	0	47	1	1	1	0	[2D 3C 3D]	3	3
19	123457775	180	0	0	0	29	3	10	18	0	0	0	0	0	0	0	0	175	0	0	5	0	0	47	1	1	1	0	[2D 3C 3D]	3	3
20	123457775	180	0	0	0	29	3	7	21	0	0	0	0	0	0	0	0	175	0	0	5	0	0	47	1	1	1	0	[2D 3C 3D]	3	3
21	123457775	180	0	0	0	29	2	7	22	0	0	0	0	0	0	0	0	175	0	0	5	0	0	47	0	2	1	0	[2D 3C 3D]	3	3
22	123457775	180	0	0	0	29	2	5	24	0	0	0	0	0	0	0	0	175	0	0	5	0	0	47	0	2	1	0	[2D 3C 3D]	3	1
23	123457775	193	0	0	7	16	1	6	17	0	0	0	0	0	0	0	0	225	0	0	5	0	0	47	0	1	2	0	[3C 3D]	2	2
24	123457775	193	0	0	7	16	0	6	18	0	0	0	0	0	0	0	0	225	0	0	5	0	0	47	0	1	2	0	[3C 3D]	2	2
25	123457775	192	1	0	7	16	0	6	18	0	0	0	0	0	0	0	0	225	0	0	5	0	0	47	0	1	2	0	[3C 3D]	2	3
26	123457775	192	1	0	7	16	0	3	21	0	0	0	0	0	0	0	0	225	0	0	5	0	0	47	0	1	2	0	[3C 3D]	2	2
27	123457775	192	1	0	7	16	0	3	21	0	0	0	0	0	0	0	0	225	0	0	5	0	0	47	0	1	2	0	[3C 3D]	2	2
28	123457775	192	1	0	7	16	0	2	22	0	0	0	0	0	0	0	0	225	0	0	5	0	0	47	0	1	2	0	[3C 3D]	2	1
29	123457775	191	1	1	7	16	0	2	22	0	0	0	0	0	0	0	0	225	0	0	5	0	0	47	0	1	2	0	[3C 3D]	2	3
30	123457775	189	0	0	31	18	1	1	0	0	0	0	0	0	0	0	0	285	0	0	6	0	0	47	0	1	2	0	[2C]	1	1
31	123457775	189	0	0	31	18	0	2	0	0	0	0	0	0	0	0	0	285	0	0	6	0	0	47	0	1	2	0	[2C]	1	1
32	123457775	188	1	0	31	18	0	2	0	0	0	0	0	0	0	0	0	285	0	0	6	0	0	47	0	1	2	0	[2C]	1	1
33	123457775	188	1	0	31	18	0	1	1	0	0	0	0	0	0	0	0	285	0	0	6	0	0	47	0	0	3	0	[2C]	1	1
34	123457775	188	0	1	31	18	0	1	1	0	0	0	0	0	0	0	0	285	0	0	6	0	0	47	0	0	3	0	[2C]	1	2
35	123457775	188	0	1	31	18	0	1	1	0	0	0	0	0	0	0	0	285	0	0	6	0	0	47	0	0	3	0	[2C]	1	2
