day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457021	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457021	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457021	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	1
3	123457021	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	1
4	123457021	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	1
5	123457021	237	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	2
6	123457021	237	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	2
7	123457021	237	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	2
8	123457021	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	1
9	123457021	213	4	2	1	19	0	1	0	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	1	0	0	0	[1A]	1	2
10	123457021	212	3	4	1	19	0	1	0	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	1	0	0	0	[1A]	1	3
11	123457021	210	4	4	2	19	0	1	0	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	1	0	0	0	[1A]	1	3
12	123457021	209	5	4	2	19	0	1	0	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	0	1	0	0	[1A]	1	3
13	123457021	209	3	6	2	19	0	0	1	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	0	1	0	0	[1A]	1	3
14	123457021	209	3	6	2	19	0	0	1	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	0	1	0	0	[1A]	1	3
15	123457021	205	5	6	4	19	0	0	1	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	0	1	0	0	[1A]	1	3
16	123457021	196	0	1	3	28	3	4	5	0	0	0	0	0	0	0	0	175	0	0	2	0	0	49	0	1	0	0	[1A 2A]	2	2
17	123457021	195	1	1	3	28	3	4	5	0	0	0	0	0	0	0	0	175	0	0	2	0	0	49	0	1	0	0	[1A 2A]	2	2
18	123457021	195	1	1	3	28	1	6	5	0	0	0	0	0	0	0	0	175	0	0	2	0	0	49	0	0	1	0	[1A 2A]	2	2
19	123457021	194	2	1	3	28	1	5	6	0	0	0	0	0	0	0	0	175	0	0	2	0	0	49	0	0	1	0	[1A 2A]	2	2
20	123457021	194	1	2	3	28	1	5	6	0	0	0	0	0	0	0	0	175	0	0	2	0	0	49	0	0	1	0	[1A 2A]	2	2
21	123457021	194	1	2	3	28	1	2	9	0	0	0	0	0	0	0	0	175	0	0	2	0	0	49	0	0	1	0	[1A 2A]	2	2
22	123457021	190	5	2	3	28	0	3	9	0	0	0	0	0	0	0	0	175	0	0	2	0	0	49	0	0	1	0	[1A 2A]	2	2
23	123457021	198	0	0	2	20	2	6	12	0	0	0	0	0	0	0	0	230	0	0	3	0	0	49	0	0	1	0	[2A 3A]	2	2
24	123457021	198	0	0	2	20	1	6	13	0	0	0	0	0	0	0	0	230	0	0	3	0	0	49	0	0	1	0	[2A 3A]	2	2
25	123457021	198	0	0	2	20	1	5	14	0	0	0	0	0	0	0	0	230	0	0	3	0	0	49	0	0	1	0	[2A 3A]	2	2
26	123457021	198	0	0	2	20	1	3	16	0	0	0	0	0	0	0	0	230	0	0	3	0	0	49	0	0	1	0	[2A 3A]	2	2
27	123457021	198	0	0	2	20	0	4	16	0	0	0	0	0	0	0	0	230	0	0	3	0	0	49	0	0	1	0	[2A 3A]	2	2
28	123457021	198	0	0	2	20	0	4	16	0	0	0	0	0	0	0	0	230	0	0	3	0	0	49	0	0	1	0	[2A 3A]	2	2
29	123457021	198	0	0	2	20	0	4	16	0	0	0	0	0	0	0	0	230	0	0	3	0	0	49	0	0	1	0	[2A 3A]	2	2
30	123457021	207	0	0	13	11	0	3	6	0	0	0	0	0	0	0	0	285	0	0	3	0	0	49	0	0	1	0	[3A]	1	1
31	123457021	207	0	0	13	11	0	3	6	0	0	0	0	0	0	0	0	285	0	0	3	0	0	49	0	0	1	0	[3A]	1	1
32	123457021	207	0	0	13	11	0	2	7	0	0	0	0	0	0	0	0	285	0	0	3	0	0	49	0	0	1	0	[3A]	1	1
33	123457021	207	0	0	13	11	0	2	7	0	0	0	0	0	0	0	0	285	0	0	3	0	0	49	0	0	1	0	[3A]	1	1
34	123457021	207	0	0	13	11	0	2	7	0	0	0	0	0	0	0	0	285	0	0	3	0	0	49	0	0	1	0	[3A]	1	1
35	123457021	207	0	0	13	11	0	1	8	0	0	0	0	0	0	0	0	285	0	0	3	0	0	49	0	0	1	0	[3A]	1	1
