day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456974	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456974	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456974	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456974	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123456974	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123456974	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123456974	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123456974	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123456974	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123456974	231	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123456974	230	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
11	123456974	229	5	4	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	2
12	123456974	225	6	7	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	2
13	123456974	225	4	9	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	2
14	123456974	225	4	7	4	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
15	123456974	220	6	9	5	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	1	0	0	0	[]	0	1
16	123456974	220	5	8	7	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	48	2	0	0	0	[]	0	1
17	123456974	216	7	10	7	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	48	0	2	0	0	[]	0	2
18	123456974	215	5	12	8	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	47	1	2	0	0	[]	0	3
19	123456974	210	8	12	10	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	47	1	2	0	0	[]	0	3
20	123456974	210	8	9	13	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	47	1	1	1	0	[]	0	3
21	123456974	210	7	7	16	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	47	1	1	1	0	[]	0	2
22	123456974	210	7	7	16	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	47	1	1	1	0	[]	0	2
23	123456974	194	3	1	2	15	4	7	14	0	0	0	0	0	0	0	0	240	0	0	4	0	0	47	1	1	1	0	[1A 2A]	2	3
24	123456974	191	5	2	2	15	4	6	15	0	0	0	0	0	0	0	0	240	0	0	4	0	0	47	1	1	1	0	[1A 2A]	2	3
25	123456974	191	5	2	2	15	2	7	16	0	0	0	0	0	0	0	0	240	0	0	4	0	0	47	1	1	1	0	[1A 2A]	2	3
26	123456974	190	4	4	2	15	1	8	16	0	0	0	0	0	0	0	0	240	0	0	4	0	0	47	1	1	1	0	[1A 2A]	2	3
27	123456974	190	3	4	3	15	1	7	17	0	0	0	0	0	0	0	0	240	0	0	4	0	0	47	1	1	1	0	[1A 2A]	2	4
28	123456974	190	3	3	4	15	0	7	18	0	0	0	0	0	0	0	0	240	0	0	4	0	0	47	1	1	1	0	[1A 2A]	2	4
29	123456974	188	5	3	4	15	0	7	18	0	0	0	0	0	0	0	0	240	0	0	4	0	0	47	1	1	1	0	[1A 2A]	2	4
30	123456974	168	6	3	3	33	0	7	20	0	0	0	0	0	0	0	0	290	0	0	5	0	0	47	1	1	1	0	[1A 2A 3A]	3	4
31	123456974	166	7	4	3	33	0	6	21	0	0	0	0	0	0	0	0	290	0	0	5	0	0	47	1	0	2	0	[1A 2A 3A]	3	5
