day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457651	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457651	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457651	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457651	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457651	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457651	231	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457651	231	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457651	231	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457651	228	6	4	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457651	226	6	5	3	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123457651	225	5	6	4	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
11	123457651	221	8	7	4	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
12	123457651	219	8	8	5	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	2
13	123457651	219	6	8	7	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
14	123457651	219	6	7	8	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
15	123457651	216	8	7	9	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	1	0	0	0	[]	0	2
16	123457651	210	6	2	2	2	3	7	8	0	0	0	0	0	0	0	0	180	0	0	3	0	0	49	0	1	0	0	[1C]	1	3
17	123457651	208	5	5	2	2	1	9	8	0	0	0	0	0	0	0	0	180	0	0	3	0	0	49	0	1	0	0	[1C]	1	4
18	123457651	204	7	7	2	2	1	7	10	0	0	0	0	0	0	0	0	180	0	0	3	0	0	49	0	1	0	0	[1C]	1	4
19	123457651	201	8	9	2	2	1	5	12	0	0	0	0	0	0	0	0	180	0	0	3	0	0	49	0	0	1	0	[1C]	1	4
20	123457651	201	8	9	2	2	1	4	13	0	0	0	0	0	0	0	0	180	0	0	3	0	0	49	0	0	1	0	[1C]	1	4
21	123457651	201	5	6	8	2	1	4	13	0	0	0	0	0	0	0	0	180	0	0	3	0	0	49	0	0	1	0	[1C]	1	4
22	123457651	200	6	3	11	2	0	5	13	0	0	0	0	0	0	0	0	180	0	0	3	0	0	49	0	0	1	0	[1C]	1	3
23	123457651	199	7	3	11	2	0	4	14	0	0	0	0	0	0	0	0	235	0	0	3	0	0	49	0	0	1	0	[1C]	1	3
24	123457651	197	7	5	11	2	0	3	15	0	0	0	0	0	0	0	0	235	0	0	3	0	0	49	0	0	1	0	[1C]	1	3
25	123457651	191	11	6	12	2	0	3	15	0	0	0	0	0	0	0	0	235	0	0	3	0	0	49	0	0	1	0	[1C]	1	4
26	123457651	188	10	9	13	2	0	2	16	0	0	0	0	0	0	0	0	235	0	0	3	0	0	49	0	0	1	0	[1C]	1	4
27	123457651	188	6	12	14	2	0	2	16	0	0	0	0	0	0	0	0	235	0	0	3	0	0	49	0	0	1	0	[1C]	1	4
28	123457651	188	3	15	14	2	0	2	16	0	0	0	0	0	0	0	0	235	0	0	3	0	0	49	0	0	1	0	[1C]	1	4
29	123457651	183	8	14	15	2	0	2	16	0	0	0	0	0	0	0	0	235	0	0	3	0	0	49	0	0	1	0	[1C]	1	4
30	123457651	173	0	3	24	12	6	12	10	0	0	0	0	0	0	0	0	295	0	0	6	0	0	49	0	0	1	0	[1D 3D]	2	3
31	123457651	172	1	2	25	12	4	12	12	0	0	0	0	0	0	0	0	295	0	0	6	0	0	49	0	0	1	0	[1D 3D]	2	3
32	123457651	172	1	2	25	12	1	13	14	0	0	0	0	0	0	0	0	295	0	0	6	0	0	49	0	0	1	0	[1D 3D]	2	3
33	123457651	172	1	1	26	12	0	11	17	0	0	0	0	0	0	0	0	295	0	0	6	0	0	49	0	0	1	0	[1D 3D]	2	3
34	123457651	172	1	1	26	12	0	9	19	0	0	0	0	0	0	0	0	295	0	0	6	0	0	49	0	0	1	0	[1D 3D]	2	3
35	123457651	172	0	1	27	12	0	6	22	0	0	0	0	0	0	0	0	295	0	0	6	0	0	49	0	0	1	0	[1D 3D]	2	3
