day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457084	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457084	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457084	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457084	233	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457084	232	3	1	4	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457084	232	1	3	4	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457084	232	0	4	4	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457084	232	0	3	5	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457084	230	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457084	219	1	0	0	11	1	3	5	0	0	0	0	0	0	0	0	120	0	0	2	0	0	50	0	0	0	0	[2A]	1	1
10	123457084	219	0	1	0	11	0	3	6	0	0	0	0	0	0	0	0	120	0	0	2	0	0	50	0	0	0	0	[2A]	1	2
11	123457084	218	1	1	0	11	0	3	6	0	0	0	0	0	0	0	0	120	0	0	2	0	0	50	0	0	0	0	[2A]	1	2
12	123457084	218	0	2	0	11	0	3	6	0	0	0	0	0	0	0	0	120	0	0	2	0	0	50	0	0	0	0	[2A]	1	2
13	123457084	218	0	2	0	11	0	3	6	0	0	0	0	0	0	0	0	120	0	0	2	0	0	50	0	0	0	0	[2A]	1	2
14	123457084	218	0	2	0	11	0	3	6	0	0	0	0	0	0	0	0	120	0	0	2	0	0	50	0	0	0	0	[2A]	1	2
15	123457084	216	2	2	0	11	0	2	7	0	0	0	0	0	0	0	0	120	0	0	2	0	0	50	0	0	0	0	[2A]	1	2
16	123457084	212	5	2	1	11	0	2	7	0	0	0	0	0	0	0	0	175	0	0	2	0	0	50	0	0	0	0	[2A]	1	2
17	123457084	209	5	5	1	11	0	2	7	0	0	0	0	0	0	0	0	175	0	0	2	0	0	50	0	0	0	0	[2A]	1	3
18	123457084	208	6	3	3	11	0	2	7	0	0	0	0	0	0	0	0	175	0	0	2	0	0	50	0	0	0	0	[2A]	1	2
19	123457084	205	8	3	4	11	0	2	7	0	0	0	0	0	0	0	0	175	0	0	2	0	0	50	0	0	0	0	[2A]	1	3
20	123457084	205	7	4	4	11	0	2	7	0	0	0	0	0	0	0	0	175	0	0	2	0	0	50	0	0	0	0	[2A]	1	3
21	123457084	205	6	5	4	11	0	2	7	0	0	0	0	0	0	0	0	175	0	0	2	0	0	50	0	0	0	0	[2A]	1	3
22	123457084	202	8	6	4	11	0	1	8	0	0	0	0	0	0	0	0	175	0	0	2	0	0	50	0	0	0	0	[2A]	1	3
23	123457084	210	9	6	15	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	2	0	0	50	0	0	0	0	[]	0	2
24	123457084	208	10	6	16	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	2	0	0	49	1	0	0	0	[]	0	2
25	123457084	206	8	7	19	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	2	0	0	49	1	0	0	0	[]	0	2
26	123457084	201	10	9	20	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	2	0	0	49	1	0	0	0	[]	0	3
27	123457084	201	6	13	20	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	2	0	0	49	1	0	0	0	[]	0	4
28	123457084	201	5	11	23	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	2	0	0	49	1	0	0	0	[]	0	4
29	123457084	199	4	11	26	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	2	0	0	49	1	0	0	0	[]	0	3
30	123457084	173	5	5	17	22	2	5	11	0	0	0	0	0	0	0	0	295	0	0	5	0	0	48	2	0	0	0	[1C 3B]	2	3
31	123457084	172	4	6	18	22	1	5	12	0	0	0	0	0	0	0	0	295	0	0	5	0	0	48	1	1	0	0	[1C 3B]	2	4
32	123457084	172	3	6	19	22	1	5	12	0	0	0	0	0	0	0	0	295	0	0	5	0	0	48	1	1	0	0	[1C 3B]	2	3
33	123457084	170	5	5	20	22	1	4	13	0	0	0	0	0	0	0	0	295	0	0	5	0	0	48	1	1	0	0	[1C 3B]	2	3
34	123457084	170	3	7	20	22	1	4	13	0	0	0	0	0	0	0	0	295	0	0	5	0	0	48	1	0	1	0	[1C 3B]	2	3
35	123457084	170	3	6	21	22	1	4	13	0	0	0	0	0	0	0	0	295	0	0	5	0	0	48	1	0	1	0	[1C 3B]	2	3
