day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457163	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457163	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457163	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457163	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457163	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457163	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457163	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457163	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457163	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	1
9	123457163	237	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	0	1	0	0	[]	0	0
10	123457163	237	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	0	1	0	0	[]	0	0
11	123457163	237	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	0	1	0	0	[]	0	0
12	123457163	237	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	0	1	0	0	[]	0	0
13	123457163	237	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	0	1	0	0	[]	0	0
14	123457163	237	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	0	1	0	0	[]	0	0
15	123457163	237	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	0	1	0	0	[]	0	0
16	123457163	237	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	49	0	1	0	0	[]	0	0
17	123457163	236	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	49	0	0	1	0	[]	0	1
18	123457163	235	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	49	0	0	1	0	[]	0	1
19	123457163	235	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	49	0	0	1	0	[]	0	1
20	123457163	235	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	49	0	0	1	0	[]	0	1
21	123457163	235	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	49	0	0	1	0	[]	0	1
22	123457163	233	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	49	0	0	1	0	[]	0	1
23	123457163	220	0	0	0	13	2	2	3	0	0	0	0	0	0	0	0	240	0	0	1	0	0	49	0	0	1	0	[3C]	1	1
24	123457163	220	0	0	0	13	1	3	3	0	0	0	0	0	0	0	0	240	0	0	1	0	0	49	0	0	1	0	[3C]	1	1
25	123457163	220	0	0	0	13	1	3	3	0	0	0	0	0	0	0	0	240	0	0	1	0	0	49	0	0	1	0	[3C]	1	1
26	123457163	220	0	0	0	13	1	3	3	0	0	0	0	0	0	0	0	240	0	0	1	0	0	49	0	0	1	0	[3C]	1	1
27	123457163	220	0	0	0	13	1	3	3	0	0	0	0	0	0	0	0	240	0	0	1	0	0	49	0	0	1	0	[3C]	1	1
28	123457163	220	0	0	0	13	0	3	4	0	0	0	0	0	0	0	0	240	0	0	1	0	0	49	0	0	1	0	[3C]	1	1
29	123457163	220	0	0	0	13	0	2	5	0	0	0	0	0	0	0	0	240	0	0	1	0	0	49	0	0	1	0	[3C]	1	1
30	123457163	220	0	0	0	13	0	2	5	0	0	0	0	0	0	0	0	295	0	0	1	0	0	49	0	0	1	0	[3C]	1	1
31	123457163	220	0	0	0	13	0	2	5	0	0	0	0	0	0	0	0	295	0	0	1	0	0	49	0	0	1	0	[3C]	1	1
32	123457163	220	0	0	0	13	0	1	6	0	0	0	0	0	0	0	0	295	0	0	1	0	0	49	0	0	1	0	[3C]	1	1
33	123457163	220	0	0	0	13	0	1	6	0	0	0	0	0	0	0	0	295	0	0	1	0	0	49	0	0	1	0	[3C]	1	1
34	123457163	220	0	0	0	13	0	1	6	0	0	0	0	0	0	0	0	295	0	0	1	0	0	49	0	0	1	0	[3C]	1	1
35	123457163	220	0	0	0	13	0	1	6	0	0	0	0	0	0	0	0	295	0	0	1	0	0	49	0	0	1	0	[3C]	1	1
