day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457770	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457770	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	1
2	123457770	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	1
3	123457770	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	1
4	123457770	236	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	48	2	0	0	0	[]	0	2
5	123457770	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	48	1	1	0	0	[]	0	2
6	123457770	232	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	48	1	1	0	0	[]	0	2
7	123457770	232	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	48	1	1	0	0	[]	0	2
8	123457770	229	4	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	48	1	1	0	0	[]	0	2
9	123457770	200	0	0	0	29	2	8	1	0	0	0	0	0	0	0	0	120	0	0	3	0	0	48	1	1	0	0	[2C 3A]	2	2
10	123457770	200	0	0	0	29	2	6	3	0	0	0	0	0	0	0	0	120	0	0	3	0	0	48	1	1	0	0	[2C 3A]	2	2
11	123457770	199	1	0	0	29	2	6	3	0	0	0	0	0	0	0	0	120	0	0	3	0	0	48	0	2	0	0	[2C 3A]	2	2
12	123457770	198	2	0	0	29	1	6	4	0	0	0	0	0	0	0	0	120	0	0	3	0	0	48	0	2	0	0	[2C 3A]	2	3
13	123457770	198	1	1	0	29	0	7	4	0	0	0	0	0	0	0	0	120	0	0	3	0	0	48	0	2	0	0	[2C 3A]	2	4
14	123457770	198	0	2	0	29	0	6	5	0	0	0	0	0	0	0	0	120	0	0	3	0	0	48	0	2	0	0	[2C 3A]	2	5
15	123457770	196	2	2	0	29	0	4	7	0	0	0	0	0	0	0	0	120	0	0	3	0	0	48	0	1	1	0	[2C 3A]	2	4
16	123457770	196	2	0	2	29	0	4	7	0	0	0	0	0	0	0	0	170	0	0	3	0	0	48	0	0	2	0	[2C 3A]	2	2
17	123457770	195	2	1	2	29	0	4	7	0	0	0	0	0	0	0	0	170	0	0	3	0	0	48	0	0	2	0	[2C 3A]	2	3
18	123457770	194	1	3	2	29	0	4	7	0	0	0	0	0	0	0	0	170	0	0	3	0	0	48	0	0	2	0	[2C 3A]	2	4
19	123457770	191	4	3	2	29	0	4	7	0	0	0	0	0	0	0	0	170	0	0	3	0	0	48	0	0	2	0	[2C 3A]	2	4
20	123457770	191	3	3	3	29	0	3	8	0	0	0	0	0	0	0	0	170	0	0	3	0	0	48	0	0	2	0	[2C 3A]	2	4
21	123457770	191	3	3	3	29	0	3	8	0	0	0	0	0	0	0	0	170	0	0	3	0	0	48	0	0	2	0	[2C 3A]	2	4
22	123457770	188	5	4	3	29	0	1	10	0	0	0	0	0	0	0	0	170	0	0	3	0	0	48	0	0	2	0	[2C 3A]	2	3
23	123457770	198	4	5	13	16	1	2	1	0	0	0	0	0	0	0	0	230	0	0	4	0	0	48	0	0	2	0	[2B]	1	2
24	123457770	197	4	5	14	16	1	0	3	0	0	0	0	0	0	0	0	230	0	0	4	0	0	48	0	0	2	0	[2B]	1	1
25	123457770	195	5	4	16	16	1	0	3	0	0	0	0	0	0	0	0	230	0	0	4	0	0	48	0	0	2	0	[2B]	1	1
26	123457770	195	5	3	17	16	1	0	3	0	0	0	0	0	0	0	0	230	0	0	4	0	0	48	0	0	2	0	[2B]	1	1
27	123457770	195	3	5	17	16	1	0	3	0	0	0	0	0	0	0	0	230	0	0	4	0	0	48	0	0	2	0	[2B]	1	1
28	123457770	195	2	5	18	16	0	1	3	0	0	0	0	0	0	0	0	230	0	0	4	0	0	48	0	0	2	0	[2B]	1	2
29	123457770	193	3	5	19	16	0	1	3	0	0	0	0	0	0	0	0	230	0	0	4	0	0	48	0	0	2	0	[2B]	1	2
30	123457770	193	2	6	19	16	0	1	3	0	0	0	0	0	0	0	0	285	0	0	4	0	0	48	0	0	2	0	[2B]	1	2
31	123457770	192	1	6	21	16	0	1	3	0	0	0	0	0	0	0	0	285	0	0	4	0	0	48	0	0	2	0	[2B]	1	2
32	123457770	190	2	5	23	16	0	1	3	0	0	0	0	0	0	0	0	285	0	0	4	0	0	48	0	0	2	0	[2B]	1	2
33	123457770	190	2	4	24	16	0	0	4	0	0	0	0	0	0	0	0	285	0	0	4	0	0	48	0	0	2	0	[2B]	1	1
34	123457770	190	2	1	27	16	0	0	4	0	0	0	0	0	0	0	0	285	0	0	4	0	0	48	0	0	2	0	[2B]	1	1
35	123457770	190	2	1	27	16	0	0	4	0	0	0	0	0	0	0	0	285	0	0	4	0	0	48	0	0	2	0	[2B]	1	1
