day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456868	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456868	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456868	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456868	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	0
4	123456868	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	0
5	123456868	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	0
6	123456868	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	0
7	123456868	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123456868	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	2
9	123456868	213	4	3	0	16	1	2	1	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	1	0	0	0	[3A]	1	2
10	123456868	211	5	3	1	16	1	2	1	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	1	0	0	0	[3A]	1	2
11	123456868	210	4	4	2	16	0	3	1	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	1	0	0	0	[3A]	1	2
12	123456868	207	5	6	2	16	0	3	1	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	1	0	0	0	[3A]	1	2
13	123456868	207	3	5	5	16	0	2	2	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	0	1	0	0	[3A]	1	3
14	123456868	207	3	5	5	16	0	2	2	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	0	1	0	0	[3A]	1	3
15	123456868	205	3	6	6	16	0	2	2	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	0	1	0	0	[3A]	1	3
16	123456868	199	0	1	0	22	2	8	8	0	0	0	0	0	0	0	0	175	0	0	3	0	0	49	0	1	0	0	[3A 2A]	2	3
17	123456868	199	0	1	0	22	1	9	8	0	0	0	0	0	0	0	0	175	0	0	3	0	0	49	0	1	0	0	[3A 2A]	2	3
18	123456868	197	2	1	0	22	1	7	10	0	0	0	0	0	0	0	0	175	0	0	3	0	0	49	0	0	1	0	[3A 2A]	2	3
19	123456868	197	1	2	0	22	1	6	11	0	0	0	0	0	0	0	0	175	0	0	3	0	0	49	0	0	1	0	[3A 2A]	2	3
20	123456868	197	0	2	1	22	0	6	12	0	0	0	0	0	0	0	0	175	0	0	3	0	0	49	0	0	1	0	[3A 2A]	2	3
21	123456868	197	0	1	2	22	0	6	12	0	0	0	0	0	0	0	0	175	0	0	3	0	0	49	0	0	1	0	[3A 2A]	2	3
22	123456868	197	0	1	2	22	0	5	13	0	0	0	0	0	0	0	0	175	0	0	3	0	0	49	0	0	1	0	[3A 2A]	2	3
23	123456868	210	3	1	6	6	0	4	10	0	0	0	0	0	0	0	0	230	0	0	3	0	0	49	0	0	1	0	[2A]	1	2
24	123456868	208	5	1	6	6	0	4	10	0	0	0	0	0	0	0	0	230	0	0	3	0	0	49	0	0	1	0	[2A]	1	2
25	123456868	208	4	2	6	6	0	4	10	0	0	0	0	0	0	0	0	230	0	0	3	0	0	49	0	0	1	0	[2A]	1	2
26	123456868	207	4	3	6	6	0	4	10	0	0	0	0	0	0	0	0	230	0	0	3	0	0	49	0	0	1	0	[2A]	1	2
27	123456868	207	3	3	7	6	0	4	10	0	0	0	0	0	0	0	0	230	0	0	3	0	0	49	0	0	1	0	[2A]	1	2
28	123456868	207	3	3	7	6	0	3	11	0	0	0	0	0	0	0	0	230	0	0	3	0	0	49	0	0	1	0	[2A]	1	2
29	123456868	206	2	5	7	6	0	3	11	0	0	0	0	0	0	0	0	230	0	0	3	0	0	49	0	0	1	0	[2A]	1	2
30	123456868	202	0	0	18	10	1	5	4	0	0	0	0	0	0	0	0	290	0	0	6	0	0	49	0	0	1	0	[1A]	1	1
31	123456868	202	0	0	18	10	1	5	4	0	0	0	0	0	0	0	0	290	0	0	6	0	0	49	0	0	1	0	[1A]	1	1
32	123456868	202	0	0	18	10	1	5	4	0	0	0	0	0	0	0	0	290	0	0	6	0	0	49	0	0	1	0	[1A]	1	1
33	123456868	202	0	0	18	10	0	5	5	0	0	0	0	0	0	0	0	290	0	0	6	0	0	49	0	0	1	0	[1A]	1	1
34	123456868	202	0	0	18	10	0	5	5	0	0	0	0	0	0	0	0	290	0	0	6	0	0	49	0	0	1	0	[1A]	1	1
35	123456868	202	0	0	18	10	0	4	6	0	0	0	0	0	0	0	0	290	0	0	6	0	0	49	0	0	1	0	[1A]	1	1
