day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457641	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457641	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457641	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457641	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457641	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457641	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457641	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457641	234	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457641	234	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	1
9	123457641	231	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	0	1	0	0	[]	0	1
10	123457641	224	11	4	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	0	1	0	0	[]	0	1
11	123457641	222	10	7	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	0	0	1	0	[]	0	2
12	123457641	218	13	8	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	0	0	1	0	[]	0	3
13	123457641	218	8	12	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	0	0	1	0	[]	0	3
14	123457641	218	7	10	5	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	0	0	1	0	[]	0	3
15	123457641	213	11	10	6	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	0	0	1	0	[]	0	3
16	123457641	193	4	2	1	18	7	10	5	0	0	0	0	0	0	0	0	180	0	0	2	0	0	49	0	0	1	0	[2A 3A]	2	3
17	123457641	189	7	3	1	18	5	9	8	0	0	0	0	0	0	0	0	180	0	0	2	0	0	48	1	0	1	0	[2A 3A]	2	3
18	123457641	186	6	7	1	18	4	9	9	0	0	0	0	0	0	0	0	180	0	0	2	0	0	48	1	0	1	0	[2A 3A]	2	3
19	123457641	185	7	6	2	18	2	10	10	0	0	0	0	0	0	0	0	180	0	0	2	0	0	48	1	0	1	0	[2A 3A]	2	3
20	123457641	185	4	7	4	18	1	9	12	0	0	0	0	0	0	0	0	180	0	0	2	0	0	48	1	0	1	0	[2A 3A]	2	4
21	123457641	185	4	7	4	18	1	9	12	0	0	0	0	0	0	0	0	180	0	0	2	0	0	48	1	0	1	0	[2A 3A]	2	4
22	123457641	183	3	10	4	18	1	8	13	0	0	0	0	0	0	0	0	180	0	0	2	0	0	48	1	0	1	0	[2A 3A]	2	4
23	123457641	177	2	1	0	23	2	15	20	0	0	0	0	0	0	0	0	230	0	0	6	0	0	48	1	0	1	0	[2A 3A 1A]	3	4
24	123457641	176	2	1	1	23	1	10	26	0	0	0	0	0	0	0	0	230	0	0	6	0	0	48	0	1	1	0	[2A 3A 1A]	3	4
25	123457641	176	1	2	1	23	0	9	28	0	0	0	0	0	0	0	0	230	0	0	6	0	0	48	0	1	1	0	[2A 3A 1A]	3	4
26	123457641	174	3	2	1	23	0	8	29	0	0	0	0	0	0	0	0	230	0	0	6	0	0	48	0	1	1	0	[2A 3A 1A]	3	4
27	123457641	174	2	3	1	23	0	6	31	0	0	0	0	0	0	0	0	230	0	0	6	0	0	48	0	1	1	0	[2A 3A 1A]	3	4
28	123457641	174	2	3	1	23	0	4	33	0	0	0	0	0	0	0	0	230	0	0	6	0	0	48	0	0	2	0	[2A 3A 1A]	3	4
29	123457641	171	4	4	1	23	0	4	33	0	0	0	0	0	0	0	0	230	0	0	6	0	0	48	0	0	2	0	[2A 3A 1A]	3	4
