day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457566	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457566	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457566	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457566	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457566	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457566	232	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457566	232	1	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457566	232	0	6	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457566	228	4	6	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	1
9	123457566	220	0	0	0	8	3	7	2	0	0	0	0	0	0	0	0	120	0	0	2	0	0	49	1	0	0	0	[2B]	1	1
10	123457566	220	0	0	0	8	1	7	4	0	0	0	0	0	0	0	0	120	0	0	2	0	0	49	0	1	0	0	[2B]	1	1
11	123457566	220	0	0	0	8	1	6	5	0	0	0	0	0	0	0	0	120	0	0	2	0	0	49	0	1	0	0	[2B]	1	1
12	123457566	219	1	0	0	8	1	5	6	0	0	0	0	0	0	0	0	120	0	0	2	0	0	49	0	1	0	0	[2B]	1	1
13	123457566	219	1	0	0	8	0	6	6	0	0	0	0	0	0	0	0	120	0	0	2	0	0	49	0	1	0	0	[2B]	1	1
14	123457566	219	0	1	0	8	0	6	6	0	0	0	0	0	0	0	0	120	0	0	2	0	0	49	0	1	0	0	[2B]	1	2
15	123457566	218	1	1	0	8	0	5	7	0	0	0	0	0	0	0	0	120	0	0	2	0	0	49	0	1	0	0	[2B]	1	2
16	123457566	216	2	2	0	8	0	5	7	0	0	0	0	0	0	0	0	175	0	0	2	0	0	49	0	1	0	0	[2B]	1	2
17	123457566	214	3	3	0	8	0	4	8	0	0	0	0	0	0	0	0	175	0	0	2	0	0	49	0	1	0	0	[2B]	1	2
18	123457566	213	4	3	0	8	0	3	9	0	0	0	0	0	0	0	0	175	0	0	2	0	0	48	1	1	0	0	[2B]	1	2
19	123457566	208	6	6	0	8	0	3	9	0	0	0	0	0	0	0	0	175	0	0	2	0	0	48	1	0	1	0	[2B]	1	2
20	123457566	208	3	9	0	8	0	3	9	0	0	0	0	0	0	0	0	175	0	0	2	0	0	48	1	0	1	0	[2B]	1	2
21	123457566	208	3	6	3	8	0	3	9	0	0	0	0	0	0	0	0	175	0	0	2	0	0	48	1	0	1	0	[2B]	1	2
22	123457566	205	6	6	3	8	0	3	9	0	0	0	0	0	0	0	0	175	0	0	2	0	0	48	1	0	1	0	[2B]	1	2
23	123457566	206	2	0	12	7	2	8	3	0	0	0	0	0	0	0	0	235	0	0	5	0	0	48	1	0	1	0	[3D]	1	1
24	123457566	206	2	0	12	7	2	8	3	0	0	0	0	0	0	0	0	235	0	0	5	0	0	48	0	1	1	0	[3D]	1	1
25	123457566	206	1	1	12	7	1	6	6	0	0	0	0	0	0	0	0	235	0	0	5	0	0	48	0	1	1	0	[3D]	1	2
26	123457566	205	2	1	12	7	0	7	6	0	0	0	0	0	0	0	0	235	0	0	5	0	0	48	0	1	1	0	[3D]	1	2
27	123457566	205	0	3	12	7	0	6	7	0	0	0	0	0	0	0	0	235	0	0	5	0	0	48	0	1	1	0	[3D]	1	4
28	123457566	205	0	1	14	7	0	6	7	0	0	0	0	0	0	0	0	235	0	0	5	0	0	48	0	1	1	0	[3D]	1	2
29	123457566	204	1	1	14	7	0	5	8	0	0	0	0	0	0	0	0	235	0	0	5	0	0	48	0	1	1	0	[3D]	1	2
30	123457566	185	1	0	14	26	0	5	9	0	0	0	0	0	0	0	0	290	0	0	6	0	0	48	0	1	1	0	[3D 2D]	2	2
31	123457566	185	1	0	14	26	0	4	10	0	0	0	0	0	0	0	0	290	0	0	6	0	0	48	0	1	1	0	[3D 2D]	2	2
32	123457566	185	1	0	14	26	0	4	10	0	0	0	0	0	0	0	0	290	0	0	6	0	0	48	0	1	1	0	[3D 2D]	2	2
33	123457566	185	1	0	14	26	0	4	10	0	0	0	0	0	0	0	0	290	0	0	6	0	0	48	0	0	2	0	[3D 2D]	2	2
34	123457566	185	1	0	14	26	0	3	11	0	0	0	0	0	0	0	0	290	0	0	6	0	0	48	0	0	2	0	[3D 2D]	2	2
35	123457566	185	1	0	14	26	0	3	11	0	0	0	0	0	0	0	0	290	0	0	6	0	0	48	0	0	2	0	[3D 2D]	2	2
