day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456802	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456802	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456802	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456802	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123456802	234	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123456802	231	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123456802	231	3	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
7	123456802	231	1	7	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
8	123456802	225	7	7	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
9	123456802	179	1	0	0	46	2	10	2	0	0	0	0	0	0	0	0	120	0	0	6	0	0	50	0	0	0	0	[1C 2A 3A]	3	3
10	123456802	179	1	0	0	46	2	9	3	0	0	0	0	0	0	0	0	120	0	0	6	0	0	50	0	0	0	0	[1C 2A 3A]	3	3
11	123456802	179	1	0	0	46	2	8	4	0	0	0	0	0	0	0	0	120	0	0	6	0	0	50	0	0	0	0	[1C 2A 3A]	3	3
12	123456802	179	1	0	0	46	2	6	6	0	0	0	0	0	0	0	0	120	0	0	6	0	0	50	0	0	0	0	[1C 2A 3A]	3	3
13	123456802	179	0	1	0	46	1	6	7	0	0	0	0	0	0	0	0	120	0	0	6	0	0	50	0	0	0	0	[1C 2A 3A]	3	4
14	123456802	179	0	0	1	46	1	5	8	0	0	0	0	0	0	0	0	120	0	0	6	0	0	50	0	0	0	0	[1C 2A 3A]	3	3
15	123456802	179	0	0	1	46	1	3	10	0	0	0	0	0	0	0	0	120	0	0	6	0	0	50	0	0	0	0	[1C 2A 3A]	3	2
