day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456853	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456853	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456853	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456853	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123456853	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123456853	231	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123456853	231	3	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123456853	231	2	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123456853	227	6	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123456853	225	6	8	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	1	0	0	0	[]	0	1
10	123456853	223	8	8	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	1	0	0	0	[]	0	1
11	123456853	220	7	12	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	48	2	0	0	0	[]	0	2
12	123456853	218	9	12	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	48	2	0	0	0	[]	0	2
13	123456853	218	6	14	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	48	0	2	0	0	[]	0	2
14	123456853	218	5	11	6	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	48	0	2	0	0	[]	0	2
15	123456853	215	5	12	8	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	48	0	2	0	0	[]	0	3
16	123456853	197	2	1	0	18	2	10	10	0	0	0	0	0	0	0	0	180	0	0	4	0	0	48	0	2	0	0	[2C 3C]	2	3
17	123456853	196	3	1	0	18	2	7	13	0	0	0	0	0	0	0	0	180	0	0	4	0	0	48	0	2	0	0	[2C 3C]	2	3
18	123456853	195	3	2	0	18	2	5	15	0	0	0	0	0	0	0	0	180	0	0	4	0	0	48	0	2	0	0	[2C 3C]	2	2
19	123456853	194	4	2	0	18	1	6	15	0	0	0	0	0	0	0	0	180	0	0	4	0	0	48	0	2	0	0	[2C 3C]	2	3
20	123456853	194	2	4	0	18	1	6	15	0	0	0	0	0	0	0	0	180	0	0	4	0	0	48	0	2	0	0	[2C 3C]	2	4
21	123456853	194	1	5	0	18	1	6	15	0	0	0	0	0	0	0	0	180	0	0	4	0	0	48	0	1	1	0	[2C 3C]	2	5
22	123456853	191	4	4	1	18	1	4	17	0	0	0	0	0	0	0	0	180	0	0	4	0	0	48	0	1	1	0	[2C 3C]	2	3
23	123456853	169	6	4	1	36	1	5	18	0	0	0	0	0	0	0	0	230	0	0	5	0	0	48	0	1	1	0	[2C 3C 1C]	3	3
