day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456982	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456982	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456982	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456982	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123456982	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123456982	230	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123456982	230	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123456982	230	2	7	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123456982	228	3	5	4	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123456982	219	1	0	0	9	1	5	5	0	0	0	0	0	0	0	0	120	0	0	2	0	0	50	0	0	0	0	[2A]	1	1
10	123456982	219	0	1	0	9	1	5	5	0	0	0	0	0	0	0	0	120	0	0	2	0	0	50	0	0	0	0	[2A]	1	2
11	123456982	219	0	1	0	9	0	5	6	0	0	0	0	0	0	0	0	120	0	0	2	0	0	50	0	0	0	0	[2A]	1	2
12	123456982	218	1	1	0	9	0	5	6	0	0	0	0	0	0	0	0	120	0	0	2	0	0	49	1	0	0	0	[2A]	1	2
13	123456982	218	0	1	1	9	0	4	7	0	0	0	0	0	0	0	0	120	0	0	2	0	0	49	1	0	0	0	[2A]	1	2
14	123456982	218	0	1	1	9	0	4	7	0	0	0	0	0	0	0	0	120	0	0	2	0	0	49	1	0	0	0	[2A]	1	2
15	123456982	218	0	1	1	9	0	3	8	0	0	0	0	0	0	0	0	120	0	0	2	0	0	49	0	1	0	0	[2A]	1	3
16	123456982	215	3	1	1	9	0	3	8	0	0	0	0	0	0	0	0	175	0	0	2	0	0	49	0	1	0	0	[2A]	1	2
17	123456982	213	5	1	1	9	0	3	8	0	0	0	0	0	0	0	0	175	0	0	2	0	0	49	0	1	0	0	[2A]	1	2
18	123456982	210	7	2	1	9	0	2	9	0	0	0	0	0	0	0	0	175	0	0	2	0	0	49	0	1	0	0	[2A]	1	2
19	123456982	209	6	3	2	9	0	2	9	0	0	0	0	0	0	0	0	175	0	0	2	0	0	49	0	1	0	0	[2A]	1	2
20	123456982	209	2	6	3	9	0	2	9	0	0	0	0	0	0	0	0	175	0	0	2	0	0	49	0	1	0	0	[2A]	1	2
21	123456982	209	0	8	3	9	0	2	9	0	0	0	0	0	0	0	0	175	0	0	2	0	0	49	0	0	1	0	[2A]	1	3
22	123456982	208	1	7	4	9	0	2	9	0	0	0	0	0	0	0	0	175	0	0	2	0	0	48	1	0	1	0	[2A]	1	3
23	123456982	196	3	4	17	19	0	1	0	0	0	0	0	0	0	0	0	235	0	0	3	0	0	48	1	0	1	0	[2B]	1	2
24	123456982	195	4	4	17	19	0	1	0	0	0	0	0	0	0	0	0	235	0	0	3	0	0	48	1	0	1	0	[2B]	1	2
25	123456982	193	5	4	18	19	0	0	1	0	0	0	0	0	0	0	0	235	0	0	3	0	0	48	0	1	1	0	[2B]	1	1
26	123456982	193	3	6	18	19	0	0	1	0	0	0	0	0	0	0	0	235	0	0	3	0	0	48	0	1	1	0	[2B]	1	1
27	123456982	193	2	6	19	19	0	0	1	0	0	0	0	0	0	0	0	235	0	0	3	0	0	48	0	0	2	0	[2B]	1	1
28	123456982	193	2	3	22	19	0	0	1	0	0	0	0	0	0	0	0	235	0	0	3	0	0	48	0	0	2	0	[2B]	1	1
29	123456982	192	3	3	22	19	0	0	1	0	0	0	0	0	0	0	0	235	0	0	3	0	0	48	0	0	2	0	[2B]	1	1
30	123456982	188	1	0	11	23	1	4	12	0	0	0	0	0	0	0	0	290	0	0	4	0	0	48	0	0	2	0	[2B 1A]	2	1
31	123456982	186	2	1	11	23	1	4	12	0	0	0	0	0	0	0	0	290	0	0	4	0	0	48	0	0	2	0	[2B 1A]	2	2
32	123456982	185	2	2	11	23	1	3	13	0	0	0	0	0	0	0	0	290	0	0	4	0	0	48	0	0	2	0	[2B 1A]	2	2
33	123456982	185	2	2	11	23	1	3	13	0	0	0	0	0	0	0	0	290	0	0	4	0	0	47	1	0	2	0	[2B 1A]	2	2
34	123456982	185	1	3	11	23	1	3	13	0	0	0	0	0	0	0	0	290	0	0	4	0	0	47	1	0	2	0	[2B 1A]	2	2
35	123456982	185	0	4	11	23	1	3	13	0	0	0	0	0	0	0	0	290	0	0	4	0	0	47	1	0	2	0	[2B 1A]	2	2
