day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457174	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457174	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457174	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457174	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
4	123457174	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	2
5	123457174	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	1	0	0	[]	0	2
6	123457174	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	1	0	0	[]	0	2
7	123457174	233	0	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	1	0	0	[]	0	2
8	123457174	225	8	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	1	0	0	[]	0	2
9	123457174	210	6	2	2	12	3	5	0	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	0	1	0	0	[2B]	1	2
10	123457174	210	6	2	2	12	2	6	0	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	0	0	1	0	[2B]	1	2
11	123457174	208	4	5	3	12	1	7	0	0	0	0	0	0	0	0	0	120	0	0	1	0	0	48	1	0	1	0	[2B]	1	2
12	123457174	204	6	7	3	12	0	7	1	0	0	0	0	0	0	0	0	120	0	0	1	0	0	48	1	0	1	0	[2B]	1	3
13	123457174	204	4	7	5	12	0	5	3	0	0	0	0	0	0	0	0	120	0	0	1	0	0	48	1	0	1	0	[2B]	1	3
14	123457174	204	2	8	6	12	0	5	3	0	0	0	0	0	0	0	0	120	0	0	1	0	0	48	1	0	1	0	[2B]	1	3
15	123457174	199	6	9	6	12	0	4	4	0	0	0	0	0	0	0	0	120	0	0	1	0	0	48	1	0	1	0	[2B]	1	3
16	123457174	179	1	0	0	32	4	12	12	0	0	0	0	0	0	0	0	175	0	0	3	0	0	48	1	0	1	0	[2B 1A 3B]	3	3
17	123457174	179	1	0	0	32	2	13	13	0	0	0	0	0	0	0	0	175	0	0	3	0	0	48	1	0	1	0	[2B 1A 3B]	3	3
18	123457174	179	1	0	0	32	0	15	13	0	0	0	0	0	0	0	0	175	0	0	3	0	0	48	1	0	1	0	[2B 1A 3B]	3	3
19	123457174	179	1	0	0	32	0	14	14	0	0	0	0	0	0	0	0	175	0	0	3	0	0	48	0	1	1	0	[2B 1A 3B]	3	3
20	123457174	179	1	0	0	32	0	11	17	0	0	0	0	0	0	0	0	175	0	0	3	0	0	48	0	1	1	0	[2B 1A 3B]	3	3
21	123457174	179	0	1	0	32	0	9	19	0	0	0	0	0	0	0	0	175	0	0	3	0	0	48	0	1	1	0	[2B 1A 3B]	3	4
22	123457174	179	0	1	0	32	0	9	19	0	0	0	0	0	0	0	0	175	0	0	3	0	0	48	0	0	2	0	[2B 1A 3B]	3	4
23	123457174	191	0	1	8	20	0	6	14	0	0	0	0	0	0	0	0	225	0	0	3	0	0	48	0	0	2	0	[1A 3B]	2	3
24	123457174	191	0	0	9	20	0	5	15	0	0	0	0	0	0	0	0	225	0	0	3	0	0	48	0	0	2	0	[1A 3B]	2	2
25	123457174	191	0	0	9	20	0	4	16	0	0	0	0	0	0	0	0	225	0	0	3	0	0	48	0	0	2	0	[1A 3B]	2	2
26	123457174	191	0	0	9	20	0	3	17	0	0	0	0	0	0	0	0	225	0	0	3	0	0	48	0	0	2	0	[1A 3B]	2	2
27	123457174	191	0	0	9	20	0	3	17	0	0	0	0	0	0	0	0	225	0	0	3	0	0	48	0	0	2	0	[1A 3B]	2	2
28	123457174	191	0	0	9	20	0	2	18	0	0	0	0	0	0	0	0	225	0	0	3	0	0	48	0	0	2	0	[1A 3B]	2	2
29	123457174	191	0	0	9	20	0	2	18	0	0	0	0	0	0	0	0	225	0	0	3	0	0	48	0	0	2	0	[1A 3B]	2	2
30	123457174	211	0	0	29	0	0	0	0	0	0	0	0	0	0	0	0	285	0	0	3	0	0	48	0	0	2	0	[]	0	0
31	123457174	211	0	0	29	0	0	0	0	0	0	0	0	0	0	0	0	285	0	0	3	0	0	48	0	0	2	0	[]	0	0
32	123457174	211	0	0	29	0	0	0	0	0	0	0	0	0	0	0	0	285	0	0	3	0	0	48	0	0	2	0	[]	0	0
33	123457174	211	0	0	29	0	0	0	0	0	0	0	0	0	0	0	0	285	0	0	3	0	0	48	0	0	2	0	[]	0	0
34	123457174	211	0	0	29	0	0	0	0	0	0	0	0	0	0	0	0	285	0	0	3	0	0	48	0	0	2	0	[]	0	0
35	123457174	211	0	0	29	0	0	0	0	0	0	0	0	0	0	0	0	285	0	0	3	0	0	48	0	0	2	0	[]	0	0
