day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457731	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457731	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457731	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457731	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457731	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457731	231	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457731	231	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457731	231	2	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
8	123457731	230	2	7	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
9	123457731	228	4	5	3	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	2
10	123457731	225	7	5	3	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	2
11	123457731	223	7	6	4	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	2
12	123457731	222	7	7	4	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	2
13	123457731	222	3	10	5	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	3
14	123457731	222	2	8	8	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	3
15	123457731	219	4	8	9	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	3
16	123457731	210	4	3	3	6	1	5	8	0	0	0	0	0	0	0	0	180	0	0	1	0	0	50	0	0	0	0	[2D]	1	3
17	123457731	206	5	6	3	6	1	4	9	0	0	0	0	0	0	0	0	180	0	0	1	0	0	50	0	0	0	0	[2D]	1	4
18	123457731	202	8	6	4	6	0	4	10	0	0	0	0	0	0	0	0	180	0	0	1	0	0	49	1	0	0	0	[2D]	1	3
19	123457731	195	12	9	4	6	0	4	10	0	0	0	0	0	0	0	0	180	0	0	1	0	0	49	1	0	0	0	[2D]	1	4
20	123457731	195	8	11	6	6	0	4	10	0	0	0	0	0	0	0	0	180	0	0	1	0	0	49	1	0	0	0	[2D]	1	4
21	123457731	195	6	10	9	6	0	4	10	0	0	0	0	0	0	0	0	180	0	0	1	0	0	49	1	0	0	0	[2D]	1	4
22	123457731	190	9	9	12	6	0	3	11	0	0	0	0	0	0	0	0	180	0	0	1	0	0	49	0	1	0	0	[2D]	1	5
23	123457731	179	9	6	6	15	2	5	18	0	0	0	0	0	0	0	0	235	0	0	2	0	0	47	2	1	0	0	[2D 1D]	2	4
24	123457731	177	7	7	9	15	1	5	19	0	0	0	0	0	0	0	0	235	0	0	2	0	0	47	1	2	0	0	[2D 1D]	2	5
25	123457731	173	8	10	9	15	1	3	21	0	0	0	0	0	0	0	0	235	0	0	2	0	0	47	1	2	0	0	[2D 1D]	2	4
26	123457731	167	12	11	10	15	1	2	22	0	0	0	0	0	0	0	0	235	0	0	2	0	0	47	0	3	0	0	[2D 1D]	2	4
27	123457731	167	8	15	10	15	0	2	23	0	0	0	0	0	0	0	0	235	0	0	2	0	0	47	0	2	1	0	[2D 1D]	2	4
28	123457731	167	5	17	11	15	0	1	24	0	0	0	0	0	0	0	0	235	0	0	2	0	0	47	0	2	1	0	[2D 1D]	2	3
29	123457731	162	9	14	15	15	0	1	24	0	0	0	0	0	0	0	0	235	0	0	2	0	0	47	0	2	1	0	[2D 1D]	2	3
30	123457731	161	3	1	15	14	5	16	25	0	0	0	0	0	0	0	0	290	0	0	5	0	0	47	0	2	1	0	[1D 2C 3D]	3	4
31	123457731	159	4	2	15	14	5	15	26	0	0	0	0	0	0	0	0	290	0	0	5	0	0	47	0	1	2	0	[1D 2C 3D]	3	4
32	123457731	158	5	2	15	14	5	13	28	0	0	0	0	0	0	0	0	290	0	0	5	0	0	47	0	1	2	0	[1D 2C 3D]	3	5
33	123457731	154	7	3	16	14	4	12	30	0	0	0	0	0	0	0	0	290	0	0	5	0	0	47	0	1	2	0	[1D 2C 3D]	3	5
34	123457731	154	4	6	16	14	3	13	30	0	0	0	0	0	0	0	0	290	0	0	5	0	0	47	0	1	2	0	[1D 2C 3D]	3	5
35	123457731	154	3	6	17	14	2	10	34	0	0	0	0	0	0	0	0	290	0	0	5	0	0	47	0	1	2	0	[1D 2C 3D]	3	5
